,timestamp,PM2.5,humidity,temperature
49,11/06/2021 13:00,11.4,69.3,35.0
50,11/06/2021 14:00,10.6,66.0,35.0
51,11/06/2021 15:00,11.4,77.6,32.6
52,11/06/2021 16:00,5.5,77.3,32.4
53,11/06/2021 17:00,4.8,80.1,31.5
54,11/06/2021 18:00,5.6,76.9,31.8
55,11/06/2021 19:00,10.4,89.8,30.2
56,11/06/2021 20:00,15.2,92.8,29.1
57,11/06/2021 21:00,13.3,94.5,28.9
58,11/06/2021 22:00,12.6,92.7,29.0
59,11/06/2021 23:00,13.2,90.1,29.4
60,12/06/2021 00:00,13.1,90.3,29.5
61,12/06/2021 01:00,9.6,91.5,29.0
62,12/06/2021 02:00,10.8,94.1,28.4
63,12/06/2021 03:00,15.5,96.7,28.2
64,12/06/2021 04:00,11.0,98.2,27.7
65,12/06/2021 05:00,,,
66,12/06/2021 06:00,,,
67,12/06/2021 07:00,,,
68,12/06/2021 08:00,,,
69,12/06/2021 09:00,,,
70,12/06/2021 10:00,,,
71,12/06/2021 11:00,7.0,88.9,30.3
72,12/06/2021 12:00,7.6,86.4,31.1
73,12/06/2021 13:00,8.4,77.2,33.2
74,12/06/2021 14:00,8.7,70.0,34.8
75,12/06/2021 15:00,7.5,81.6,32.3
76,12/06/2021 16:00,4.7,95.7,29.0
77,12/06/2021 17:00,6.2,93.3,29.7
78,12/06/2021 18:00,7.4,95.2,29.5
79,12/06/2021 19:00,,,
80,12/06/2021 20:00,,,
81,12/06/2021 21:00,,,
82,12/06/2021 22:00,19.0,97.9,28.1
83,12/06/2021 23:00,6.5,96.4,28.4
84,13/06/2021 00:00,11.2,98.6,27.8
85,13/06/2021 01:00,,,
86,13/06/2021 02:00,,,
87,13/06/2021 03:00,,,
88,13/06/2021 04:00,,,
89,13/06/2021 05:00,,,
90,13/06/2021 06:00,,,
91,13/06/2021 07:00,,,
92,13/06/2021 08:00,,,
93,13/06/2021 09:00,,,
94,13/06/2021 10:00,,,
95,13/06/2021 11:00,2.0,98.6,27.8
96,13/06/2021 12:00,,,
97,13/06/2021 13:00,,,
98,13/06/2021 14:00,,,
99,13/06/2021 15:00,1.7,91.5,30.1
100,13/06/2021 16:00,2.3,82.6,31.7
101,13/06/2021 17:00,2.2,83.5,30.8
102,13/06/2021 18:00,2.5,90.0,29.4
103,13/06/2021 19:00,2.4,91.3,29.1
104,13/06/2021 20:00,2.4,93.6,28.6
105,13/06/2021 21:00,2.6,93.9,28.4
106,13/06/2021 22:00,2.1,95.3,28.2
107,13/06/2021 23:00,2.5,95.0,28.4
108,14/06/2021 00:00,3.2,96.4,28.2
109,14/06/2021 01:00,4.0,99.0,27.9
110,14/06/2021 02:00,,,
111,14/06/2021 03:00,,,
112,14/06/2021 04:00,,,
113,14/06/2021 05:00,,,
114,14/06/2021 06:00,,,
115,14/06/2021 07:00,,,
116,14/06/2021 08:00,3.9,90.6,29.5
117,14/06/2021 09:00,3.9,84.3,30.6
118,14/06/2021 10:00,3.1,75.5,31.6
119,14/06/2021 11:00,4.1,73.6,32.4
120,14/06/2021 12:00,3.2,70.1,33.5
121,14/06/2021 13:00,3.6,64.5,35.3
122,14/06/2021 14:00,4.3,62.4,36.4
123,14/06/2021 15:00,4.1,62.5,36.2
124,14/06/2021 16:00,5.0,57.5,37.9
125,14/06/2021 17:00,5.1,56.8,38.2
126,14/06/2021 18:00,5.7,68.1,34.6
127,14/06/2021 19:00,6.6,75.0,32.8
128,14/06/2021 20:00,4.9,78.4,31.7
129,14/06/2021 21:00,3.2,99.8,26.1
130,14/06/2021 22:00,5.0,99.1,28.2
131,14/06/2021 23:00,4.4,98.8,28.5
132,15/06/2021 00:00,6.3,99.2,28.6
133,15/06/2021 01:00,6.3,98.5,28.6
134,15/06/2021 02:00,5.0,98.6,28.6
135,15/06/2021 03:00,2.8,98.1,28.2
136,15/06/2021 04:00,3.3,96.3,28.1
137,15/06/2021 05:00,2.9,96.1,27.9
138,15/06/2021 06:00,2.5,94.7,28.0
139,15/06/2021 07:00,2.5,88.0,29.0
140,15/06/2021 08:00,2.8,81.7,30.4
141,15/06/2021 09:00,2.3,70.4,31.9
142,15/06/2021 10:00,2.0,64.8,33.5
143,15/06/2021 11:00,1.9,60.2,34.7
144,15/06/2021 12:00,2.3,58.2,35.7
145,15/06/2021 13:00,1.7,57.6,36.4
146,15/06/2021 14:00,1.7,61.7,35.4
147,15/06/2021 15:00,3.4,57.4,37.5
148,15/06/2021 16:00,6.5,55.0,38.2
149,15/06/2021 17:00,7.1,56.4,37.9
150,15/06/2021 18:00,7.5,58.3,37.4
151,15/06/2021 19:00,5.8,67.3,34.4
152,15/06/2021 20:00,7.9,70.8,34.0
153,15/06/2021 21:00,13.0,75.9,33.3
154,15/06/2021 22:00,10.2,80.8,32.7
155,15/06/2021 23:00,7.4,79.2,32.2
156,16/06/2021 00:00,6.6,82.6,31.6
157,16/06/2021 01:00,5.9,84.8,31.3
158,16/06/2021 02:00,6.2,84.3,31.3
159,16/06/2021 03:00,6.1,85.0,30.9
160,16/06/2021 04:00,5.6,84.9,30.7
161,16/06/2021 05:00,4.6,82.5,30.6
162,16/06/2021 06:00,4.9,86.2,30.1
163,16/06/2021 07:00,3.8,83.5,30.5
164,16/06/2021 08:00,4.8,79.0,31.4
165,16/06/2021 09:00,3.5,69.4,32.7
166,16/06/2021 10:00,3.0,64.0,33.9
167,16/06/2021 11:00,3.2,60.6,34.9
