,timestamp,PM2.5,humidity,temperature
42,11/06/2021 06:00,9.3,83.3,28.8
43,11/06/2021 07:00,9.4,79.9,29.3
44,11/06/2021 08:00,12.7,77.8,29.8
45,11/06/2021 09:00,17.1,76.9,30.1
46,11/06/2021 10:00,14.0,78.5,30.2
47,11/06/2021 11:00,15.8,76.3,30.9
48,11/06/2021 12:00,14.2,67.8,32.6
49,11/06/2021 13:00,9.1,61.4,33.8
50,11/06/2021 14:00,8.8,60.6,34.0
51,11/06/2021 15:00,10.3,67.6,32.3
52,11/06/2021 16:00,6.4,68.0,32.1
53,11/06/2021 17:00,8.3,65.5,32.6
54,11/06/2021 18:00,12.0,66.1,32.6
55,11/06/2021 19:00,14.8,70.4,31.7
56,11/06/2021 20:00,20.9,79.4,29.7
57,11/06/2021 21:00,17.2,79.5,29.5
58,11/06/2021 22:00,20.4,81.8,29.4
59,11/06/2021 23:00,16.9,80.1,29.3
60,12/06/2021 00:00,16.8,81.2,28.9
61,12/06/2021 01:00,18.5,83.8,28.3
62,12/06/2021 02:00,18.5,84.1,28.1
63,12/06/2021 03:00,18.1,85.0,27.9
64,12/06/2021 04:00,22.5,87.3,27.7
65,12/06/2021 05:00,25.6,88.6,27.6
66,12/06/2021 06:00,15.0,89.0,27.4
67,12/06/2021 07:00,4.4,88.8,26.9
68,12/06/2021 08:00,5.3,88.9,26.9
69,12/06/2021 09:00,11.7,88.5,27.2
70,12/06/2021 10:00,11.0,85.2,28.2
71,12/06/2021 11:00,11.2,80.3,29.5
72,12/06/2021 12:00,12.0,79.5,29.9
73,12/06/2021 13:00,12.3,73.1,31.4
74,12/06/2021 14:00,11.4,68.6,32.6
75,12/06/2021 15:00,10.5,73.2,32.1
76,12/06/2021 16:00,7.6,73.7,31.4
77,12/06/2021 17:00,10.5,74.6,30.8
78,12/06/2021 18:00,12.0,76.8,30.4
79,12/06/2021 19:00,9.1,81.9,29.3
80,12/06/2021 20:00,8.4,83.3,29.0
81,12/06/2021 21:00,10.1,83.3,29.2
82,12/06/2021 22:00,10.5,78.7,29.4
83,12/06/2021 23:00,11.0,78.2,29.4
84,13/06/2021 00:00,13.4,80.5,28.9
85,13/06/2021 01:00,9.3,82.5,28.3
86,13/06/2021 02:00,7.3,82.8,28.0
87,13/06/2021 03:00,6.0,83.0,27.8
88,13/06/2021 04:00,2.4,87.9,27.0
89,13/06/2021 05:00,1.8,88.6,26.8
90,13/06/2021 06:00,1.8,87.0,26.8
91,13/06/2021 07:00,1.75,86.2,27.1
92,13/06/2021 08:00,1.7,86.6,26.8
93,13/06/2021 09:00,1.62,88.6,26.4
94,13/06/2021 10:00,1.5,87.4,27.2
95,13/06/2021 11:00,1.6,80.9,29.1
96,13/06/2021 12:00,2.3,79.7,29.7
97,13/06/2021 13:00,1.85,85.0,28.8
98,13/06/2021 14:00,1.4,81.1,29.9
99,13/06/2021 15:00,1.2,74.3,30.8
100,13/06/2021 16:00,1.3,71.5,31.2
101,13/06/2021 17:00,1.3,67.5,31.8
102,13/06/2021 18:00,2.2,68.2,31.6
103,13/06/2021 19:00,3.0,71.7,30.8
104,13/06/2021 20:00,3.6,75.5,29.9
105,13/06/2021 21:00,3.7,76.9,29.7
106,13/06/2021 22:00,4.6,78.4,29.4
107,13/06/2021 23:00,4.45,80.5,29.1
108,14/06/2021 00:00,4.3,81.7,28.9
109,14/06/2021 01:00,6.6,82.8,28.7
110,14/06/2021 02:00,10.1,83.8,28.6
111,14/06/2021 03:00,14.4,84.7,28.4
112,14/06/2021 04:00,12.3,85.0,28.4
113,14/06/2021 05:00,7.2,85.6,28.2
114,14/06/2021 06:00,8.2,85.1,28.2
115,14/06/2021 07:00,8.6,82.5,28.9
116,14/06/2021 08:00,6.8,77.2,29.8
117,14/06/2021 09:00,5.2,72.2,30.2
118,14/06/2021 10:00,5.1,67.8,30.7
119,14/06/2021 11:00,5.8,67.7,31.4
120,14/06/2021 12:00,3.5,63.5,32.1
121,14/06/2021 13:00,3.6,59.6,33.2
122,14/06/2021 14:00,4.6,59.5,33.9
123,14/06/2021 15:00,4.3,58.4,34.5
124,14/06/2021 16:00,5.7,57.4,35.0
125,14/06/2021 17:00,6.7,56.7,35.4
126,14/06/2021 18:00,7.5,63.1,33.4
127,14/06/2021 19:00,6.9,66.1,32.6
128,14/06/2021 20:00,4.85,67.7,32.0
129,14/06/2021 21:00,2.8,75.1,29.5
130,14/06/2021 22:00,4.6,74.9,30.4
131,14/06/2021 23:00,4.8,75.9,30.5
132,15/06/2021 00:00,12.5,74.5,30.9
133,15/06/2021 01:00,14.2,73.9,31.0
134,15/06/2021 02:00,10.8,72.3,30.8
135,15/06/2021 03:00,5.4,73.2,30.2
136,15/06/2021 04:00,3.4,73.4,29.9
137,15/06/2021 05:00,3.6,73.2,29.8
138,15/06/2021 06:00,3.1,72.0,29.7
139,15/06/2021 07:00,4.0,69.3,30.2
140,15/06/2021 08:00,2.9,65.5,30.7
141,15/06/2021 09:00,2.2,60.7,31.5
142,15/06/2021 10:00,1.7,57.8,32.4
143,15/06/2021 11:00,1.46,55.1,33.1
144,15/06/2021 12:00,1.06,53.0,34.0
145,15/06/2021 13:00,1.1,52.9,34.5
146,15/06/2021 14:00,1.65,54.5,34.1
147,15/06/2021 15:00,1.0,52.4,35.4
148,15/06/2021 16:00,1.1,51.4,35.7
149,15/06/2021 17:00,4.5,54.3,35.1
150,15/06/2021 18:00,4.6,52.4,36.3
151,15/06/2021 19:00,4.7,56.4,34.9
152,15/06/2021 20:00,8.2,59.8,33.8
153,15/06/2021 21:00,22.55,66.1,33.1
154,15/06/2021 22:00,36.9,70.6,32.7
155,15/06/2021 23:00,17.2,68.5,32.6
156,16/06/2021 00:00,7.8,68.3,32.4
157,16/06/2021 01:00,6.5,68.8,32.2
158,16/06/2021 02:00,8.1,69.5,32.2
159,16/06/2021 03:00,11.3,71.1,31.8
160,16/06/2021 04:00,8.5,71.3,31.6
161,16/06/2021 05:00,5.5,69.7,31.5
162,16/06/2021 06:00,3.7,67.9,31.3
163,16/06/2021 07:00,3.8,66.5,31.3
164,16/06/2021 08:00,3.2,62.2,32.0
165,16/06/2021 09:00,3.3,58.9,32.6
166,16/06/2021 10:00,3.2,57.1,33.4
167,16/06/2021 11:00,2.7,54.8,34.0
