,timestamp,PM2.5,humidity,temperature
109,14/06/2021 01:00,6.2,100.0,27.7
110,14/06/2021 02:00,9.4,100.0,27.6
111,14/06/2021 03:00,11.3,100.0,27.5
112,14/06/2021 04:00,8.5,100.0,27.4
113,14/06/2021 05:00,4.4,100.0,27.3
114,14/06/2021 06:00,6.5,100.0,27.3
115,14/06/2021 07:00,4.45,100.0,27.8
116,14/06/2021 08:00,2.4,100.0,28.9
117,14/06/2021 09:00,2.8,93.5,29.9
118,14/06/2021 10:00,4.3,88.4,31.1
119,14/06/2021 11:00,4.8,85.0,32.0
120,14/06/2021 12:00,3.8,80.0,32.8
121,14/06/2021 13:00,4.2,77.3,33.4
122,14/06/2021 14:00,4.3,78.5,33.2
123,14/06/2021 15:00,4.5,79.4,33.2
124,14/06/2021 16:00,4.2,79.4,33.6
125,14/06/2021 17:00,5.6,80.6,33.3
126,14/06/2021 18:00,5.5,83.6,32.9
127,14/06/2021 19:00,6.6,87.0,32.1
128,14/06/2021 20:00,5.25,88.5,31.6
129,14/06/2021 21:00,3.9,88.8,30.4
130,14/06/2021 22:00,3.9,90.4,30.2
131,14/06/2021 23:00,6.2,96.0,30.3
132,15/06/2021 00:00,6.3,99.1,30.1
133,15/06/2021 01:00,6.3,100.0,29.7
134,15/06/2021 02:00,7.1,97.5,29.8
135,15/06/2021 03:00,3.9,94.1,29.7
136,15/06/2021 04:00,4.2,95.5,29.3
137,15/06/2021 05:00,3.1,96.6,29.1
138,15/06/2021 06:00,3.0,95.0,29.2
139,15/06/2021 07:00,4.0,92.4,29.7
140,15/06/2021 08:00,4.1,85.0,30.7
141,15/06/2021 09:00,5.2,77.8,31.8
142,15/06/2021 10:00,5.4,71.4,33.2
143,15/06/2021 11:00,4.1,67.8,33.7
144,15/06/2021 12:00,3.2,70.2,33.9
145,15/06/2021 13:00,3.2,71.5,33.8
146,15/06/2021 14:00,3.1,76.0,33.0
147,15/06/2021 15:00,3.4,73.4,33.9
148,15/06/2021 16:00,4.1,72.5,34.2
149,15/06/2021 17:00,7.7,75.3,33.9
150,15/06/2021 18:00,8.2,76.1,33.8
151,15/06/2021 19:00,5.4,77.0,33.3
152,15/06/2021 20:00,15.2,80.1,33.0
153,15/06/2021 21:00,18.9,89.7,32.3
154,15/06/2021 22:00,22.6,91.9,32.0
155,15/06/2021 23:00,18.9,94.2,31.7
156,16/06/2021 00:00,12.7,93.6,31.3
157,16/06/2021 01:00,10.3,96.1,31.0
158,16/06/2021 02:00,11.7,99.5,30.6
159,16/06/2021 03:00,9.2,99.5,30.4
160,16/06/2021 04:00,6.8,97.8,30.4
161,16/06/2021 05:00,5.1,98.5,30.3
162,16/06/2021 06:00,4.4,97.2,30.0
163,16/06/2021 07:00,4.4,92.4,30.4
164,16/06/2021 08:00,5.6,86.0,31.2
165,16/06/2021 09:00,6.0,79.8,32.0
166,16/06/2021 10:00,5.8,74.3,33.3
167,16/06/2021 11:00,5.9,70.7,34.0
