timestamp,PM2.5,humidity,temperature
2021-09-14 13:00:00,12.3,100.0,26.2
2021-09-14 14:00:00,12.1,100.0,26.5
2021-09-14 15:00:00,18.8,100.0,26.9
2021-09-14 16:00:00,21.7,100.0,27.2
2021-09-14 17:00:00,12.3,100.0,27.2
2021-09-14 18:00:00,7.6,100.0,26.8
2021-09-14 19:00:00,10.0,100.0,26.6
2021-09-14 20:00:00,10.1,100.0,26.5
2021-09-14 21:00:00,10.9,100.0,26.3
2021-09-14 22:00:00,6.8,100.0,26.1
2021-09-14 23:00:00,6.9,100.0,26.2
2021-09-15 00:00:00,7.4,100.0,26.3
2021-09-15 01:00:00,10.7,100.0,26.3
2021-09-15 02:00:00,18.7,100.0,26.3
2021-09-15 03:00:00,16.8,100.0,26.6
2021-09-15 04:00:00,14.9,100.0,26.7
2021-09-15 05:00:00,10.4,100.0,26.2
2021-09-15 06:00:00,17.7,100.0,25.5
2021-09-15 07:00:00,18.0,100.0,25.6
2021-09-15 08:00:00,8.2,100.0,25.0
2021-09-15 09:00:00,1.8,100.0,24.7
2021-09-15 10:00:00,2.5,100.0,24.9
2021-09-15 11:00:00,2.2,100.0,25.2
2021-09-15 12:00:00,3.2,100.0,25.9
2021-09-15 13:00:00,4.3,99.7,27.3
2021-09-15 14:00:00,5.9,99.5,27.4
2021-09-15 15:00:00,6.0,99.8,27.6
2021-09-15 16:00:00,8.6,98.8,28.2
2021-09-15 17:00:00,9.5,98.6,28.1
2021-09-15 18:00:00,10.1,98.0,28.0
2021-09-15 19:00:00,9.9,99.8,27.6
2021-09-15 20:00:00,12.9,100.0,27.5
2021-09-15 21:00:00,15.3,100.0,27.6
2021-09-15 22:00:00,16.6,100.0,27.4
2021-09-15 23:00:00,20.0,100.0,27.0
2021-09-16 00:00:00,21.0,100.0,27.0
2021-09-16 01:00:00,15.9,100.0,26.9
2021-09-16 02:00:00,16.6,100.0,26.5
2021-09-16 03:00:00,19.2,100.0,26.8
2021-09-16 04:00:00,24.7,100.0,26.8
2021-09-16 05:00:00,15.05,100.0,26.7
2021-09-16 06:00:00,5.4,98.7,26.5
2021-09-16 07:00:00,2.6,100.0,25.9
2021-09-16 08:00:00,2.0,100.0,26.2
2021-09-16 09:00:00,3.9,99.7,26.7
2021-09-16 10:00:00,7.4,95.4,28.5
2021-09-16 11:00:00,8.8,86.7,30.4
2021-09-16 12:00:00,6.6,89.6,29.8
2021-09-16 13:00:00,6.8,93.9,29.6
2021-09-16 14:00:00,9.1,92.4,30.1
2021-09-16 15:00:00,8.0,86.6,31.1
2021-09-16 16:00:00,5.2,81.1,31.7
2021-09-16 17:00:00,4.8,87.0,30.7
2021-09-16 18:00:00,4.2,99.1,28.2
2021-09-16 19:00:00,5.15,99.2,28.7
2021-09-16 20:00:00,6.1,99.5,28.7
2021-09-16 21:00:00,5.05,100.0,28.5
2021-09-16 22:00:00,4.0,99.9,28.6
2021-09-16 23:00:00,3.2,100.0,28.5
2021-09-17 00:00:00,4.1,100.0,28.3
2021-09-17 01:00:00,5.5,100.0,27.9
2021-09-17 02:00:00,7.1,100.0,27.9
2021-09-17 03:00:00,5.1,99.9,27.8
2021-09-17 04:00:00,2.0,99.9,27.4
2021-09-17 05:00:00,2.6,100.0,27.3
2021-09-17 06:00:00,3.2,100.0,27.2
2021-09-17 07:00:00,4.4,100.0,27.3
2021-09-17 08:00:00,7.2,100.0,27.6
2021-09-17 09:00:00,11.0,100.0,28.1
2021-09-17 10:00:00,12.6,97.4,28.7
2021-09-17 11:00:00,12.5,91.2,30.0
2021-09-17 12:00:00,7.5,85.2,31.4
2021-09-17 13:00:00,5.9,82.1,32.0
2021-09-17 14:00:00,5.0,82.3,31.9
2021-09-17 15:00:00,5.2,81.2,31.9
2021-09-17 16:00:00,6.5,83.2,31.4
2021-09-17 17:00:00,7.3,85.8,31.1
2021-09-17 18:00:00,7.0,92.3,30.2
2021-09-17 19:00:00,6.0,93.6,29.3
2021-09-17 20:00:00,2.2,99.4,24.9
2021-09-17 21:00:00,1.4,100.0,25.0
2021-09-17 22:00:00,2.2,100.0,25.9
2021-09-17 23:00:00,2.7,100.0,25.5
2021-09-18 00:00:00,1.8,100.0,25.8
2021-09-18 01:00:00,1.9,100.0,25.3
2021-09-18 02:00:00,2.8,100.0,25.5
2021-09-18 03:00:00,3.4,100.0,25.8
2021-09-18 04:00:00,4.4,100.0,26.0
2021-09-18 05:00:00,4.6,100.0,26.1
2021-09-18 06:00:00,7.0,100.0,25.7
2021-09-18 07:00:00,15.6,100.0,26.0
2021-09-18 08:00:00,20.6,99.9,27.4
2021-09-18 09:00:00,21.9,95.5,28.9
2021-09-18 10:00:00,14.5,82.4,31.9
2021-09-18 11:00:00,12.5,76.8,33.3
