timestamp,PM2.5,humidity,temperature
2021-09-14 20:00:00,4.3,99.9,26.8
2021-09-14 21:00:00,5.4,98.2,26.7
2021-09-14 22:00:00,3.2,95.5,26.8
2021-09-14 23:00:00,2.2,94.0,27.1
2021-09-15 00:00:00,3.3,96.2,27.2
2021-09-15 01:00:00,4.1,99.6,27.0
2021-09-15 02:00:00,7.1,100.0,26.7
2021-09-15 03:00:00,5.65,100.0,26.9
2021-09-15 04:00:00,4.2,99.1,26.9
2021-09-15 05:00:00,2.4,99.9,26.1
2021-09-15 06:00:00,4.3,100.0,25.2
2021-09-15 07:00:00,3.45,100.0,25.5
2021-09-15 08:00:00,2.6,100.0,25.1
2021-09-15 09:00:00,2.05,100.0,24.8
2021-09-15 10:00:00,1.5,100.0,25.0
2021-09-15 11:00:00,1.87,100.0,25.2
2021-09-15 12:00:00,1.7,99.8,27.0
2021-09-15 13:00:00,2.2,96.0,28.7
2021-09-15 14:00:00,2.9,93.5,28.6
2021-09-15 15:00:00,7.7,91.8,28.9
2021-09-15 16:00:00,7.7,85.6,30.6
2021-09-15 17:00:00,7.6,85.8,30.2
2021-09-15 18:00:00,6.8,92.3,29.0
2021-09-15 19:00:00,5.9,95.7,28.2
2021-09-15 20:00:00,7.1,97.6,28.1
2021-09-15 21:00:00,7.0,99.5,28.0
2021-09-15 22:00:00,9.2,100.0,27.7
2021-09-15 23:00:00,12.3,100.0,27.6
2021-09-16 00:00:00,12.4,100.0,27.5
2021-09-16 01:00:00,10.3,100.0,27.4
2021-09-16 02:00:00,11.6,100.0,27.4
2021-09-16 03:00:00,12.7,100.0,27.5
2021-09-16 04:00:00,11.1,100.0,27.5
2021-09-16 05:00:00,10.6,100.0,27.4
2021-09-16 06:00:00,3.8,97.9,26.6
2021-09-16 07:00:00,1.1,98.6,26.2
2021-09-16 08:00:00,1.4,97.5,26.4
2021-09-16 09:00:00,1.7,91.7,28.3
2021-09-16 10:00:00,3.0,80.3,31.2
2021-09-16 11:00:00,3.1,78.2,31.7
2021-09-16 12:00:00,3.9,82.6,31.3
2021-09-16 13:00:00,5.6,83.3,31.5
2021-09-16 14:00:00,4.5,78.0,32.1
2021-09-16 15:00:00,3.3,76.3,32.8
2021-09-16 16:00:00,2.4,72.9,33.5
2021-09-16 17:00:00,2.3,83.0,31.2
2021-09-16 18:00:00,3.0,93.1,29.0
2021-09-16 19:00:00,4.5,95.6,29.1
2021-09-16 20:00:00,4.9,97.1,29.0
2021-09-16 21:00:00,3.2,97.6,28.9
2021-09-16 22:00:00,1.3,98.0,28.7
2021-09-16 23:00:00,1.2,99.1,28.5
2021-09-17 00:00:00,2.7,100.0,28.3
2021-09-17 01:00:00,2.7,100.0,28.4
2021-09-17 02:00:00,1.8,100.0,28.3
2021-09-17 03:00:00,1.38,98.2,27.8
2021-09-17 04:00:00,1.42,98.9,27.5
2021-09-17 05:00:00,1.1,100.0,27.4
2021-09-17 06:00:00,1.3,99.1,27.5
2021-09-17 07:00:00,2.8,98.4,28.0
2021-09-17 08:00:00,4.9,100.0,27.8
2021-09-17 09:00:00,5.3,99.4,28.2
2021-09-17 10:00:00,3.5,93.3,28.8
2021-09-17 11:00:00,4.0,83.5,31.2
2021-09-17 12:00:00,3.6,76.9,33.3
2021-09-17 13:00:00,2.3,76.6,33.1
2021-09-17 14:00:00,2.2,77.3,32.9
2021-09-17 15:00:00,1.9,74.6,33.2
2021-09-17 16:00:00,3.9,75.7,33.1
2021-09-17 17:00:00,3.5,80.6,32.2
2021-09-17 18:00:00,3.2,90.9,30.2
2021-09-17 19:00:00,1.85,94.1,29.4
2021-09-17 20:00:00,1.25,99.6,24.7
2021-09-17 21:00:00,1.95,100.0,24.9
2021-09-17 22:00:00,1.94,100.0,25.6
2021-09-17 23:00:00,0.8,100.0,25.7
2021-09-18 00:00:00,1.38,100.0,25.9
2021-09-18 01:00:00,1.86,98.8,26.2
2021-09-18 02:00:00,1.53,98.4,26.6
2021-09-18 03:00:00,1.5,100.0,26.3
2021-09-18 04:00:00,2.5,100.0,26.5
2021-09-18 05:00:00,4.5,100.0,26.6
2021-09-18 06:00:00,6.8,100.0,26.4
2021-09-18 07:00:00,7.5,100.0,27.0
2021-09-18 08:00:00,9.0,96.0,28.6
2021-09-18 09:00:00,9.6,82.7,31.6
2021-09-18 10:00:00,6.2,69.8,34.6
2021-09-18 11:00:00,5.0,69.6,34.9
