timestamp,PM2.5,humidity,temperature
2022-04-05 18:00:00,28.7,54.0,26.6
2022-04-05 19:00:00,45.3,67.7,25.4
2022-04-05 20:00:00,65.3,74.8,24.8
2022-04-05 21:00:00,59.3,76.2,24.6
2022-04-05 22:00:00,46.8,80.6,23.8
2022-04-05 23:00:00,25.1,80.2,22.9
2022-04-06 00:00:00,26.6,75.2,22.7
2022-04-06 01:00:00,25.8,77.2,22.5
2022-04-06 02:00:00,25.2,86.2,22.0
2022-04-06 03:00:00,20.9,93.4,21.4
2022-04-06 04:00:00,19.8,96.3,21.0
2022-04-06 05:00:00,21.4,98.6,20.8
2022-04-06 06:00:00,26.2,98.3,20.6
2022-04-06 07:00:00,31.6,99.2,21.0
2022-04-06 08:00:00,39.2,99.0,21.3
2022-04-06 09:00:00,53.6,95.9,22.5
2022-04-06 10:00:00,69.0,81.9,26.0
2022-04-06 11:00:00,69.9,72.0,28.0
2022-04-06 12:00:00,63.5,66.7,29.0
2022-04-06 13:00:00,62.4,67.3,28.8
2022-04-06 14:00:00,57.1,64.1,29.1
2022-04-06 15:00:00,56.1,63.7,29.2
2022-04-06 16:00:00,52.5,65.5,29.2
2022-04-06 17:00:00,54.4,68.1,28.8
2022-04-06 18:00:00,47.9,72.1,28.0
2022-04-06 19:00:00,52.1,75.8,27.1
2022-04-06 20:00:00,74.1,77.2,26.9
2022-04-06 21:00:00,65.9,80.7,26.3
2022-04-06 22:00:00,59.4,85.0,25.6
2022-04-06 23:00:00,60.2,87.1,25.2
