timestamp,PM2.5,humidity,temperature
2022-04-02 22:00:00,7.9,73.7,20.1
2022-04-02 23:00:00,6.1,75.9,19.9
2022-04-03 00:00:00,5.3,78.0,19.0
2022-04-03 01:00:00,5.3,80.9,18.3
2022-04-03 02:00:00,5.8,79.9,18.4
2022-04-03 03:00:00,8.3,77.6,18.7
2022-04-03 04:00:00,9.3,83.3,18.3
2022-04-03 05:00:00,8.8,88.4,17.7
2022-04-03 06:00:00,11.8,91.1,17.7
2022-04-03 07:00:00,11.3,94.2,17.7
2022-04-03 08:00:00,14.7,89.5,18.9
2022-04-03 09:00:00,13.9,74.3,21.6
2022-04-03 10:00:00,10.8,57.6,23.9
2022-04-03 11:00:00,7.0,45.4,25.9
2022-04-03 12:00:00,9.1,41.8,27.3
2022-04-03 13:00:00,8.8,39.0,28.7
2022-04-03 14:00:00,7.8,36.2,29.7
2022-04-03 15:00:00,7.6,37.4,30.6
2022-04-03 16:00:00,7.4,39.2,30.4
2022-04-03 17:00:00,7.9,40.6,30.1
2022-04-03 18:00:00,10.2,47.2,27.4
2022-04-03 19:00:00,33.4,56.5,24.5
2022-04-03 20:00:00,52.7,63.8,23.3
2022-04-03 21:00:00,21.1,69.9,21.8
2022-04-03 22:00:00,11.9,71.1,20.6
2022-04-03 23:00:00,11.8,75.4,20.1
2022-04-04 00:00:00,11.0,74.8,19.9
2022-04-04 01:00:00,13.9,75.3,20.1
2022-04-04 02:00:00,14.2,71.9,20.4
2022-04-04 03:00:00,12.4,72.9,20.6
2022-04-04 04:00:00,13.6,74.5,20.3
2022-04-04 05:00:00,15.1,78.8,19.9
2022-04-04 06:00:00,17.2,83.5,19.7
2022-04-04 07:00:00,22.5,83.9,20.1
2022-04-04 08:00:00,26.8,76.3,21.8
2022-04-04 09:00:00,25.3,65.3,23.9
2022-04-04 10:00:00,24.1,57.9,25.6
2022-04-04 11:00:00,23.8,52.9,27.0
2022-04-04 12:00:00,20.7,48.4,28.3
2022-04-04 13:00:00,20.5,45.5,30.0
2022-04-04 14:00:00,20.1,43.9,31.1
2022-04-04 15:00:00,16.3,42.5,32.0
2022-04-04 16:00:00,11.6,40.8,32.1
2022-04-04 17:00:00,11.4,42.5,31.2
2022-04-04 18:00:00,13.5,49.5,28.2
2022-04-04 19:00:00,11.2,52.4,25.7
2022-04-04 20:00:00,12.1,53.4,24.2
2022-04-04 21:00:00,10.9,55.6,23.1
2022-04-04 22:00:00,14.7,59.4,22.6
2022-04-04 23:00:00,16.8,64.6,22.1
2022-04-05 00:00:00,16.0,66.1,21.7
2022-04-05 01:00:00,15.0,65.5,21.4
2022-04-05 02:00:00,16.1,68.7,21.1
2022-04-05 03:00:00,16.2,70.6,20.8
2022-04-05 04:00:00,15.9,73.8,20.6
2022-04-05 05:00:00,12.8,76.2,20.0
2022-04-05 06:00:00,17.0,81.4,19.6
2022-04-05 07:00:00,21.5,83.9,20.2
2022-04-05 08:00:00,23.2,74.9,22.0
2022-04-05 09:00:00,21.7,63.6,24.6
2022-04-05 10:00:00,22.4,61.2,25.9
2022-04-05 11:00:00,21.6,59.2,27.5
2022-04-05 12:00:00,16.4,58.0,28.3
2022-04-05 13:00:00,17.7,53.7,29.9
2022-04-05 14:00:00,17.4,51.5,30.8
2022-04-05 15:00:00,19.4,53.3,30.8
2022-04-05 16:00:00,20.1,49.0,32.2
2022-04-05 17:00:00,20.5,50.4,31.3
2022-04-05 18:00:00,23.0,59.1,28.6
2022-04-05 19:00:00,42.6,67.5,26.5
2022-04-05 20:00:00,32.6,72.2,25.5
2022-04-05 21:00:00,30.8,74.1,25.0
2022-04-05 22:00:00,27.2,78.2,24.3
2022-04-05 23:00:00,16.6,80.1,23.7
2022-04-06 00:00:00,13.6,82.6,23.2
2022-04-06 01:00:00,10.2,84.7,22.9
2022-04-06 02:00:00,9.1,83.8,22.5
2022-04-06 03:00:00,12.3,89.0,22.1
2022-04-06 04:00:00,14.6,93.4,21.6
2022-04-06 05:00:00,15.0,94.7,21.2
2022-04-06 06:00:00,15.0,96.0,21.0
2022-04-06 07:00:00,23.3,95.2,21.7
2022-04-06 08:00:00,30.9,92.2,22.4
2022-04-06 09:00:00,36.9,83.9,23.7
2022-04-06 10:00:00,37.7,77.3,25.7
2022-04-06 11:00:00,37.0,67.8,28.3
2022-04-06 12:00:00,32.1,60.8,30.2
2022-04-06 13:00:00,31.9,56.3,31.7
2022-04-06 14:00:00,27.0,48.9,33.3
2022-04-06 15:00:00,26.6,46.8,33.8
2022-04-06 16:00:00,30.7,51.3,33.4
2022-04-06 17:00:00,30.5,54.6,32.3
2022-04-06 18:00:00,27.8,60.6,30.1
2022-04-06 19:00:00,29.4,67.0,28.8
2022-04-06 20:00:00,34.8,71.0,28.2
2022-04-06 21:00:00,38.3,71.0,27.6
2022-04-06 22:00:00,38.1,73.1,27.2
2022-04-06 23:00:00,39.0,75.4,26.5
