,timestamp,PM2.5,humidity,temperature
120,25/08/2021 12:00,15.5,63.7,33.7
121,25/08/2021 13:00,11.3,64.1,33.9
122,25/08/2021 14:00,11.5,84.8,28.2
123,25/08/2021 15:00,12.4,74.4,31.6
124,25/08/2021 16:00,9.5,61.5,35.0
125,25/08/2021 17:00,9.8,65.8,32.9
126,25/08/2021 18:00,12.9,70.2,31.7
127,25/08/2021 19:00,17.6,74.3,30.3
128,25/08/2021 20:00,13.8,77.0,29.5
129,25/08/2021 21:00,16.8,78.6,29.1
130,25/08/2021 22:00,14.0,80.8,28.7
131,25/08/2021 23:00,14.0,82.4,28.4
132,26/08/2021 00:00,13.7,84.2,28.2
133,26/08/2021 01:00,13.5,86.0,27.9
134,26/08/2021 02:00,14.7,86.5,27.8
135,26/08/2021 03:00,24.4,86.5,27.7
136,26/08/2021 04:00,29.3,86.0,27.8
137,26/08/2021 05:00,41.2,87.1,27.7
138,26/08/2021 06:00,24.9,88.1,27.4
139,26/08/2021 07:00,8.6,92.3,25.2
140,26/08/2021 08:00,9.5,91.3,25.6
141,26/08/2021 09:00,12.1,88.4,26.5
142,26/08/2021 10:00,15.5,88.0,26.8
143,26/08/2021 11:00,16.0,83.3,27.8
144,26/08/2021 12:00,17.0,79.9,28.7
145,26/08/2021 13:00,12.1,75.3,29.9
146,26/08/2021 14:00,18.7,70.0,32.1
147,26/08/2021 15:00,13.2,63.5,33.5
148,26/08/2021 16:00,6.9,59.9,34.4
149,26/08/2021 17:00,7.5,59.4,34.3
150,26/08/2021 18:00,12.9,67.5,30.8
151,26/08/2021 19:00,15.8,72.3,29.5
152,26/08/2021 20:00,11.5,75.8,28.7
153,26/08/2021 21:00,13.0,77.3,28.4
154,26/08/2021 22:00,14.2,81.0,28.1
155,26/08/2021 23:00,12.4,82.7,27.8
156,27/08/2021 00:00,11.5,83.5,27.6
157,27/08/2021 01:00,13.6,83.9,27.4
158,27/08/2021 02:00,24.8,84.6,27.2
159,27/08/2021 03:00,37.4,87.0,26.7
160,27/08/2021 04:00,30.7,97.6,24.2
161,27/08/2021 05:00,10.2,98.6,24.4
162,27/08/2021 06:00,9.7,97.9,24.8
163,27/08/2021 07:00,10.0,97.1,25.4
164,27/08/2021 08:00,10.3,94.0,25.0
165,27/08/2021 09:00,2.9,99.8,22.7
166,27/08/2021 10:00,6.5,99.7,23.4
167,27/08/2021 11:00,9.3,97.9,24.8
