,timestamp,PM2.5,humidity,temperature
150,26/08/2021 18:00,5.9,82.6,31.4
151,26/08/2021 19:00,7.7,86.4,30.1
152,26/08/2021 20:00,5.9,89.9,29.3
153,26/08/2021 21:00,8.5,91.0,29.0
154,26/08/2021 22:00,12.9,92.6,29.0
155,26/08/2021 23:00,9.8,96.3,28.6
156,27/08/2021 00:00,9.9,97.8,28.3
157,27/08/2021 01:00,9.8,99.2,28.1
158,27/08/2021 02:00,10.6,99.9,28.0
159,27/08/2021 03:00,13.9,99.9,27.8
160,27/08/2021 04:00,9.9,100.0,26.3
161,27/08/2021 05:00,2.8,100.0,25.3
162,27/08/2021 06:00,4.2,100.0,25.2
163,27/08/2021 07:00,5.6,100.0,25.4
164,27/08/2021 08:00,5.5,100.0,25.6
165,27/08/2021 09:00,3.3,100.0,24.6
166,27/08/2021 10:00,2.95,100.0,24.9
167,27/08/2021 11:00,2.6,99.2,27.1
