,timestamp,PM2.5,humidity,temperature
107,22/09/2021 23:00,6.9,100.0,27.9
108,23/09/2021 00:00,6.1,100.0,27.8
109,23/09/2021 01:00,6.5,100.0,27.7
110,23/09/2021 02:00,6.4,100.0,27.5
111,23/09/2021 03:00,6.0,100.0,27.6
112,23/09/2021 04:00,10.7,100.0,27.6
113,23/09/2021 05:00,17.1,100.0,27.2
114,23/09/2021 06:00,21.0,100.0,27.1
115,23/09/2021 07:00,35.7,100.0,27.1
116,23/09/2021 08:00,33.1,100.0,27.5
117,23/09/2021 09:00,22.0,100.0,28.0
118,23/09/2021 10:00,12.8,99.8,28.7
119,23/09/2021 11:00,13.6,95.3,30.0
120,23/09/2021 12:00,9.2,89.4,31.0
121,23/09/2021 13:00,7.9,87.6,31.5
122,23/09/2021 14:00,6.2,89.0,30.8
123,23/09/2021 15:00,5.8,85.7,31.8
124,23/09/2021 16:00,7.4,85.9,31.2
125,23/09/2021 17:00,8.2,94.4,28.8
126,23/09/2021 18:00,7.6,100.0,26.9
127,23/09/2021 19:00,10.2,100.0,27.3
128,23/09/2021 20:00,12.1,100.0,27.7
129,23/09/2021 21:00,17.0,100.0,27.4
130,23/09/2021 22:00,17.6,100.0,27.1
131,23/09/2021 23:00,20.2,100.0,27.4
132,24/09/2021 00:00,18.7,100.0,27.3
133,24/09/2021 01:00,17.6,100.0,27.1
134,24/09/2021 02:00,10.7,100.0,26.5
135,24/09/2021 03:00,8.3,100.0,26.5
136,24/09/2021 04:00,12.3,100.0,26.3
137,24/09/2021 05:00,13.6,100.0,26.3
138,24/09/2021 06:00,14.4,100.0,26.3
139,24/09/2021 07:00,14.5,100.0,26.4
140,24/09/2021 08:00,11.8,100.0,26.7
141,24/09/2021 09:00,9.0,100.0,26.3
142,24/09/2021 10:00,10.8,100.0,25.8
143,24/09/2021 11:00,15.8,100.0,26.3
144,24/09/2021 12:00,16.5,100.0,26.5
145,24/09/2021 13:00,14.3,100.0,26.9
146,24/09/2021 14:00,13.3,100.0,27.1
147,24/09/2021 15:00,11.2,100.0,27.2
148,24/09/2021 16:00,8.6,100.0,27.4
149,24/09/2021 17:00,9.8,100.0,27.7
150,24/09/2021 18:00,10.9,100.0,27.1
151,24/09/2021 19:00,11.9,100.0,26.5
152,24/09/2021 20:00,10.2,100.0,26.0
153,24/09/2021 21:00,12.4,100.0,25.9
154,24/09/2021 22:00,8.7,100.0,25.6
155,24/09/2021 23:00,4.9,100.0,25.2
156,25/09/2021 00:00,9.8,100.0,25.2
157,25/09/2021 01:00,10.95,100.0,25.2
158,25/09/2021 02:00,12.1,100.0,24.9
159,25/09/2021 03:00,17.6,100.0,25.0
160,25/09/2021 04:00,9.25,100.0,25.1
161,25/09/2021 05:00,1.05,100.0,23.4
162,25/09/2021 06:00,,100.0,23.6
163,25/09/2021 07:00,1.36,100.0,24.0
164,25/09/2021 08:00,2.4,100.0,24.5
165,25/09/2021 09:00,4.3,100.0,25.0
166,25/09/2021 10:00,5.5,100.0,26.2
167,25/09/2021 11:00,7.1,100.0,27.8
