,timestamp,PM2.5,humidity,temperature
63,21/09/2021 03:00,25.8,92.7,27.4
64,21/09/2021 04:00,28.1,91.6,27.1
65,21/09/2021 05:00,29.6,91.1,27.1
66,21/09/2021 06:00,30.9,93.2,26.9
67,21/09/2021 07:00,31.8,95.6,26.8
68,21/09/2021 08:00,39.5,93.1,27.8
69,21/09/2021 09:00,44.3,85.0,29.7
70,21/09/2021 10:00,51.5,76.9,31.3
71,21/09/2021 11:00,49.3,74.0,32.3
72,21/09/2021 12:00,34.1,69.9,33.1
73,21/09/2021 13:00,30.5,66.7,34.1
74,21/09/2021 14:00,25.8,56.5,36.2
75,21/09/2021 15:00,33.3,64.0,33.9
76,21/09/2021 16:00,29.4,63.9,33.2
77,21/09/2021 17:00,37.2,67.6,33.0
78,21/09/2021 18:00,40.8,71.3,32.2
79,21/09/2021 19:00,31.0,73.8,31.5
80,21/09/2021 20:00,,,
81,21/09/2021 21:00,,,
82,21/09/2021 22:00,,,
83,21/09/2021 23:00,,,
84,22/09/2021 00:00,,,
85,22/09/2021 01:00,,,
86,22/09/2021 02:00,,,
87,22/09/2021 03:00,,,
88,22/09/2021 04:00,,,
89,22/09/2021 05:00,,,
90,22/09/2021 06:00,,,
91,22/09/2021 07:00,,,
92,22/09/2021 08:00,,,
93,22/09/2021 09:00,37.3,88.6,29.5
94,22/09/2021 10:00,26.3,80.8,31.3
95,22/09/2021 11:00,27.9,75.1,31.7
96,22/09/2021 12:00,23.8,85.2,29.4
97,22/09/2021 13:00,18.6,98.1,27.0
98,22/09/2021 14:00,21.9,97.3,27.8
99,22/09/2021 15:00,20.7,99.7,27.7
100,22/09/2021 16:00,22.6,88.7,29.8
101,22/09/2021 17:00,18.7,90.7,28.8
102,22/09/2021 18:00,14.7,94.9,27.8
103,22/09/2021 19:00,18.6,94.4,28.2
104,22/09/2021 20:00,12.2,93.9,28.0
105,22/09/2021 21:00,8.6,94.5,27.8
106,22/09/2021 22:00,10.5,96.7,27.5
107,22/09/2021 23:00,9.6,97.3,27.4
108,23/09/2021 00:00,8.1,98.7,27.2
109,23/09/2021 01:00,7.5,99.2,27.1
110,23/09/2021 02:00,7.5,99.3,27.1
111,23/09/2021 03:00,11.2,100.0,26.7
112,23/09/2021 04:00,14.3,100.0,26.6
113,23/09/2021 05:00,17.6,100.0,26.7
114,23/09/2021 06:00,16.2,100.0,26.6
115,23/09/2021 07:00,27.6,100.0,26.7
116,23/09/2021 08:00,29.5,98.5,27.4
117,23/09/2021 09:00,21.8,94.8,28.1
118,23/09/2021 10:00,25.0,90.6,29.0
119,23/09/2021 11:00,21.0,83.7,30.7
120,23/09/2021 12:00,16.6,77.6,31.7
121,23/09/2021 13:00,9.3,81.1,30.7
122,23/09/2021 14:00,8.1,76.9,32.1
123,23/09/2021 15:00,7.9,72.1,33.1
124,23/09/2021 16:00,8.7,74.9,31.8
125,23/09/2021 17:00,10.1,81.3,30.2
126,23/09/2021 18:00,8.3,91.6,28.3
127,23/09/2021 19:00,13.0,93.5,28.2
128,23/09/2021 20:00,16.7,97.4,27.7
129,23/09/2021 21:00,18.1,97.9,27.5
130,23/09/2021 22:00,16.4,96.3,27.7
131,23/09/2021 23:00,16.4,99.0,27.2
132,24/09/2021 00:00,17.2,100.0,26.5
133,24/09/2021 01:00,11.7,100.0,26.2
134,24/09/2021 02:00,9.6,100.0,26.0
135,24/09/2021 03:00,10.7,100.0,25.8
136,24/09/2021 04:00,15.2,100.0,25.5
137,24/09/2021 05:00,21.1,100.0,25.6
138,24/09/2021 06:00,21.6,100.0,25.5
139,24/09/2021 07:00,18.2,100.0,25.7
140,24/09/2021 08:00,14.7,100.0,26.2
141,24/09/2021 09:00,8.5,100.0,26.3
142,24/09/2021 10:00,6.4,100.0,25.7
143,24/09/2021 11:00,7.6,100.0,26.5
144,24/09/2021 12:00,9.5,100.0,27.0
145,24/09/2021 13:00,8.1,99.5,27.3
146,24/09/2021 14:00,7.9,99.8,27.5
147,24/09/2021 15:00,6.4,96.6,27.8
148,24/09/2021 16:00,6.4,95.1,28.2
149,24/09/2021 17:00,7.6,95.3,28.2
150,24/09/2021 18:00,8.5,99.2,27.3
151,24/09/2021 19:00,7.7,100.0,26.5
152,24/09/2021 20:00,11.4,100.0,26.3
153,24/09/2021 21:00,12.1,100.0,26.3
154,24/09/2021 22:00,5.7,100.0,26.1
155,24/09/2021 23:00,4.3,100.0,25.6
156,25/09/2021 00:00,5.25,100.0,25.3
157,25/09/2021 01:00,6.2,100.0,25.1
158,25/09/2021 02:00,2.8,100.0,24.8
159,25/09/2021 03:00,3.4,100.0,24.8
160,25/09/2021 04:00,1.95,100.0,24.7
161,25/09/2021 05:00,1.97,100.0,23.2
162,25/09/2021 06:00,1.29,100.0,23.7
163,25/09/2021 07:00,1.85,100.0,24.0
164,25/09/2021 08:00,2.2,100.0,24.5
165,25/09/2021 09:00,3.0,100.0,25.2
166,25/09/2021 10:00,3.1,99.3,26.4
167,25/09/2021 11:00,4.8,95.2,28.0
