,timestamp,PM2.5,humidity,temperature
78,21/09/2021 18:00,34.9,62.0,31.9
79,21/09/2021 19:00,42.6,66.0,30.5
80,21/09/2021 20:00,65.2,70.7,29.8
81,21/09/2021 21:00,59.5,72.9,29.4
82,21/09/2021 22:00,50.1,76.9,28.8
83,21/09/2021 23:00,33.8,79.5,28.3
84,22/09/2021 00:00,27.7,80.8,27.9
85,22/09/2021 01:00,19.7,80.6,27.8
86,22/09/2021 02:00,20.9,81.5,27.8
87,22/09/2021 03:00,25.2,83.3,27.5
88,22/09/2021 04:00,29.4,85.3,27.3
89,22/09/2021 05:00,29.7,85.4,27.2
90,22/09/2021 06:00,53.3,86.2,26.8
91,22/09/2021 07:00,64.2,85.9,26.7
92,22/09/2021 08:00,46.7,83.2,27.2
93,22/09/2021 09:00,49.6,78.8,28.4
94,22/09/2021 10:00,31.6,75.3,29.4
95,22/09/2021 11:00,34.3,71.6,29.7
96,22/09/2021 12:00,29.4,72.7,29.1
97,22/09/2021 13:00,30.2,76.4,28.2
98,22/09/2021 14:00,37.8,78.9,28.1
99,22/09/2021 15:00,24.1,73.7,29.3
100,22/09/2021 16:00,16.2,67.5,31.4
101,22/09/2021 17:00,27.5,76.7,29.0
102,22/09/2021 18:00,36.3,79.6,28.3
103,22/09/2021 19:00,43.8,81.0,27.7
104,22/09/2021 20:00,22.8,80.6,27.7
105,22/09/2021 21:00,19.2,81.1,27.3
106,22/09/2021 22:00,20.3,82.6,27.0
107,22/09/2021 23:00,17.5,83.1,26.8
108,23/09/2021 00:00,18.3,84.2,26.6
109,23/09/2021 01:00,18.9,84.6,26.6
110,23/09/2021 02:00,20.2,84.5,26.6
111,23/09/2021 03:00,17.4,84.5,26.5
112,23/09/2021 04:00,33.9,88.6,25.9
113,23/09/2021 05:00,43.6,89.6,25.7
114,23/09/2021 06:00,43.4,88.9,25.7
115,23/09/2021 07:00,59.25,89.1,25.8
116,23/09/2021 08:00,75.1,86.1,26.4
117,23/09/2021 09:00,48.8,82.9,27.0
118,23/09/2021 10:00,35.0,78.5,28.2
119,23/09/2021 11:00,29.5,73.8,29.4
120,23/09/2021 12:00,17.2,69.4,30.6
121,23/09/2021 13:00,16.0,66.8,31.3
122,23/09/2021 14:00,14.9,68.3,30.8
123,23/09/2021 15:00,14.7,64.9,32.1
124,23/09/2021 16:00,16.7,66.1,31.1
125,23/09/2021 17:00,17.2,83.4,26.9
126,23/09/2021 18:00,19.0,95.8,24.7
127,23/09/2021 19:00,28.0,93.8,25.7
128,23/09/2021 20:00,28.8,91.9,25.9
129,23/09/2021 21:00,40.1,91.9,25.6
130,23/09/2021 22:00,42.7,91.6,25.8
131,23/09/2021 23:00,48.2,90.6,25.8
132,24/09/2021 00:00,44.5,89.2,25.9
133,24/09/2021 01:00,40.6,91.0,25.6
134,24/09/2021 02:00,24.1,91.9,24.7
135,24/09/2021 03:00,19.4,89.8,24.8
136,24/09/2021 04:00,25.0,90.6,24.7
137,24/09/2021 05:00,29.8,91.9,24.8
138,24/09/2021 06:00,29.6,91.5,24.9
139,24/09/2021 07:00,31.3,91.7,24.8
140,24/09/2021 08:00,26.1,89.5,25.3
141,24/09/2021 09:00,19.5,92.5,24.6
142,24/09/2021 10:00,23.0,97.9,23.9
143,24/09/2021 11:00,33.5,97.6,24.5
144,24/09/2021 12:00,33.3,96.4,24.7
145,24/09/2021 13:00,29.8,94.4,25.4
146,24/09/2021 14:00,29.5,93.4,25.7
147,24/09/2021 15:00,26.4,90.6,25.9
148,24/09/2021 16:00,21.5,88.6,26.4
149,24/09/2021 17:00,21.7,87.6,26.6
150,24/09/2021 18:00,24.5,88.6,26.0
151,24/09/2021 19:00,24.8,91.5,25.3
152,24/09/2021 20:00,21.0,94.8,24.6
153,24/09/2021 21:00,18.0,96.2,24.5
154,24/09/2021 22:00,15.0,96.6,23.9
155,24/09/2021 23:00,11.4,98.6,23.5
156,25/09/2021 00:00,20.3,99.2,23.4
157,25/09/2021 01:00,25.1,99.3,23.2
158,25/09/2021 02:00,29.9,99.6,23.2
159,25/09/2021 03:00,33.7,100.0,23.2
160,25/09/2021 04:00,18.25,99.9,23.3
161,25/09/2021 05:00,2.8,99.9,21.5
162,25/09/2021 06:00,1.5,100.0,21.8
163,25/09/2021 07:00,2.4,100.0,22.2
164,25/09/2021 08:00,6.3,100.0,22.5
165,25/09/2021 09:00,9.8,100.0,23.0
166,25/09/2021 10:00,14.5,97.4,24.5
167,25/09/2021 11:00,18.0,89.8,26.2
