,timestamp,PM2.5,humidity,temperature
146,24/09/2021 14:00,14.5,83.7,28.0
147,24/09/2021 15:00,11.0,82.4,28.2
148,24/09/2021 16:00,11.3,80.5,28.6
149,24/09/2021 17:00,14.3,80.9,28.6
150,24/09/2021 18:00,15.7,82.3,28.1
151,24/09/2021 19:00,16.2,83.6,27.6
152,24/09/2021 20:00,21.6,85.5,27.4
153,24/09/2021 21:00,17.15,85.9,27.4
154,24/09/2021 22:00,12.7,85.0,27.3
155,24/09/2021 23:00,8.6,86.5,26.7
156,25/09/2021 00:00,7.9,87.2,26.4
157,25/09/2021 01:00,7.2,87.1,26.2
158,25/09/2021 02:00,4.2,87.9,26.1
159,25/09/2021 03:00,7.7,88.4,26.1
160,25/09/2021 04:00,4.1,88.8,25.9
161,25/09/2021 05:00,1.3,88.7,24.5
162,25/09/2021 06:00,,88.0,25.0
163,25/09/2021 07:00,1.11,87.2,25.3
164,25/09/2021 08:00,2.2,88.3,25.3
165,25/09/2021 09:00,4.6,86.2,25.9
166,25/09/2021 10:00,5.0,85.1,26.3
167,25/09/2021 11:00,9.4,81.0,27.9
