timestamp,PM2.5,humidity,temperature
2021-08-31 15:00:00,9.7,96.11999999999999,29.900000000000002
2021-08-31 16:00:00,9.25,95.53999999999999,30.0
2021-08-31 17:00:00,8.8,94.96,30.1
2021-08-31 18:00:00,8.350000000000001,94.38,30.2
2021-08-31 19:00:00,7.9,93.8,30.3
2021-08-31 20:00:00,6.9,97.0,29.7
2021-08-31 21:00:00,6.5,99.5,29.4
2021-08-31 22:00:00,10.1,100.0,29.3
2021-08-31 23:00:00,7.5,100.0,29.0
2021-01-09 00:00:00,5.9,100.0,28.8
2021-01-09 01:00:00,4.1,100.0,28.5
2021-01-09 02:00:00,4.1,100.0,28.3
2021-01-09 03:00:00,4.6,100.0,28.2
2021-01-09 04:00:00,4.9,100.0,28.0
2021-01-09 05:00:00,5.4,100.0,28.0
2021-01-09 06:00:00,17.9,100.0,27.9
2021-01-09 07:00:00,21.1,100.0,28.2
2021-01-09 08:00:00,19.2,100.0,28.7
2021-01-09 09:00:00,15.0,99.9,29.6
2021-01-09 10:00:00,14.933333333333334,96.7,30.21666666666667
2021-01-09 11:00:00,14.866666666666667,93.5,30.833333333333332
2021-01-09 12:00:00,14.8,90.30000000000001,31.45
2021-01-09 13:00:00,14.733333333333333,87.10000000000001,32.06666666666666
2021-01-09 14:00:00,14.666666666666666,83.9,32.68333333333333
2021-01-09 15:00:00,14.6,80.7,33.3
2021-01-09 16:00:00,13.5,83.1,33.0
2021-01-09 17:00:00,13.1,84.4,32.7
2021-01-09 18:00:00,12.7,85.9,32.2
2021-01-09 19:00:00,8.9,90.8,31.5
2021-01-09 20:00:00,8.7,91.5,31.0
2021-01-09 21:00:00,8.2,92.5,30.8
2021-01-09 22:00:00,8.8,95.8,30.3
2021-01-09 23:00:00,7.9,98.6,29.9
2021-02-09 00:00:00,4.8,99.5,29.7
2021-02-09 01:00:00,3.8,100.0,29.6
2021-02-09 02:00:00,2.8,100.0,29.4
2021-02-09 03:00:00,3.5,100.0,29.1
2021-02-09 04:00:00,2.8,100.0,28.5
2021-02-09 05:00:00,3.4,100.0,27.9
2021-02-09 06:00:00,10.3,100.0,27.6
2021-02-09 07:00:00,10.8,100.0,27.2
2021-02-09 08:00:00,11.3,100.0,27.0
2021-02-09 09:00:00,9.4,100.0,27.3
2021-02-09 10:00:00,6.8,100.0,28.0
2021-02-09 11:00:00,7.7,99.5,28.6
