timestamp,PM2.5,humidity,temperature
2021-06-30 05:00:00,255.0,75.3,30.7
2021-06-30 06:00:00,255.0,75.1,30.7
2021-06-30 07:00:00,255.0,74.8,31.0
2021-06-30 08:00:00,255.0,72.5,31.8
2021-06-30 09:00:00,255.0,63.7,33.7
2021-06-30 10:00:00,255.0,58.2,35.8
2021-06-30 11:00:00,255.0,52.9,37.1
2021-06-30 12:00:00,255.0,48.3,37.9
2021-06-30 13:00:00,255.0,46.8,38.9
2021-06-30 14:00:00,255.0,43.8,39.9
2021-06-30 15:00:00,255.0,48.3,38.3
2021-06-30 16:00:00,255.0,51.5,38.1
2021-06-30 17:00:00,255.0,55.4,37.0
2021-06-30 18:00:00,255.0,56.8,36.5
2021-06-30 19:00:00,255.0,58.6,35.3
2021-06-30 20:00:00,255.0,61.0,34.1
2021-06-30 21:00:00,255.0,64.6,33.6
2021-06-30 22:00:00,255.0,66.9,33.0
2021-06-30 23:00:00,255.0,69.9,32.6
2021-01-07 00:00:00,255.0,71.0,32.2
2021-01-07 01:00:00,255.0,68.8,32.2
2021-01-07 02:00:00,255.0,69.0,32.2
2021-01-07 03:00:00,255.0,72.9,31.9
2021-01-07 04:00:00,255.0,73.6,31.7
2021-01-07 05:00:00,255.0,71.9,31.4
2021-01-07 06:00:00,255.0,72.1,31.2
2021-01-07 07:00:00,255.0,72.2,31.3
2021-01-07 08:00:00,255.0,69.4,32.2
2021-01-07 09:00:00,255.0,66.2,33.0
2021-01-07 10:00:00,255.0,61.8,33.8
2021-01-07 11:00:00,255.0,55.4,35.5
