timestamp,PM2.5,humidity,temperature
2021-11-06 12:00:00,11.3,81.7,32.0
2021-11-06 13:00:00,11.4,69.3,35.0
2021-11-06 14:00:00,10.6,66.0,35.0
2021-11-06 15:00:00,11.4,77.6,32.6
2021-11-06 16:00:00,5.5,77.3,32.4
2021-11-06 17:00:00,4.8,80.1,31.5
2021-11-06 18:00:00,5.6,76.9,31.8
2021-11-06 19:00:00,10.4,89.8,30.2
2021-11-06 20:00:00,15.2,92.8,29.1
2021-11-06 21:00:00,13.3,94.5,28.9
2021-11-06 22:00:00,12.6,92.7,29.0
2021-11-06 23:00:00,13.2,90.1,29.4
2021-12-06 00:00:00,13.1,90.3,29.5
2021-12-06 01:00:00,9.6,91.5,29.0
2021-12-06 02:00:00,10.8,94.1,28.4
2021-12-06 03:00:00,15.5,96.7,28.2
2021-12-06 04:00:00,11.0,98.2,27.7
2021-12-06 05:00:00,10.428571428571429,96.87142857142858,28.07142857142857
2021-12-06 06:00:00,9.857142857142858,95.54285714285714,28.442857142857143
2021-12-06 07:00:00,9.285714285714286,94.21428571428572,28.814285714285713
2021-12-06 08:00:00,8.714285714285715,92.88571428571429,29.185714285714287
2021-12-06 09:00:00,8.142857142857142,91.55714285714286,29.557142857142857
2021-12-06 10:00:00,7.571428571428571,90.22857142857143,29.92857142857143
2021-12-06 11:00:00,7.0,88.9,30.3
2021-12-06 12:00:00,7.6,86.4,31.1
2021-12-06 13:00:00,8.4,77.2,33.2
2021-12-06 14:00:00,8.7,70.0,34.8
2021-12-06 15:00:00,7.5,81.6,32.3
2021-12-06 16:00:00,4.7,95.7,29.0
2021-12-06 17:00:00,6.2,93.3,29.7
2021-12-06 18:00:00,7.4,95.2,29.5
2021-12-06 19:00:00,10.3,95.875,29.15
2021-12-06 20:00:00,13.2,96.55000000000001,28.8
2021-12-06 21:00:00,16.1,97.22500000000001,28.450000000000003
2021-12-06 22:00:00,19.0,97.9,28.1
2021-12-06 23:00:00,6.5,96.4,28.4
2021-06-13 00:00:00,11.2,98.6,27.8
2021-06-13 01:00:00,10.363636363636363,98.6,27.8
2021-06-13 02:00:00,9.527272727272727,98.6,27.8
2021-06-13 03:00:00,8.690909090909091,98.6,27.8
2021-06-13 04:00:00,7.854545454545454,98.6,27.8
2021-06-13 05:00:00,7.018181818181818,98.6,27.8
2021-06-13 06:00:00,6.181818181818182,98.6,27.8
2021-06-13 07:00:00,5.345454545454545,98.6,27.8
2021-06-13 08:00:00,4.509090909090909,98.6,27.8
2021-06-13 09:00:00,3.672727272727273,98.6,27.8
2021-06-13 10:00:00,2.836363636363636,98.6,27.8
2021-06-13 11:00:00,2.0,98.6,27.8
2021-06-13 12:00:00,1.925,96.82499999999999,28.375
2021-06-13 13:00:00,1.85,95.05,28.950000000000003
2021-06-13 14:00:00,1.775,93.275,29.525000000000002
2021-06-13 15:00:00,1.7,91.5,30.1
2021-06-13 16:00:00,2.3,82.6,31.7
2021-06-13 17:00:00,2.2,83.5,30.8
2021-06-13 18:00:00,2.5,90.0,29.4
2021-06-13 19:00:00,2.4,91.3,29.1
2021-06-13 20:00:00,2.4,93.6,28.6
2021-06-13 21:00:00,2.6,93.9,28.4
2021-06-13 22:00:00,2.1,95.3,28.2
2021-06-13 23:00:00,2.5,95.0,28.4
2021-06-14 00:00:00,3.2,96.4,28.2
2021-06-14 01:00:00,4.0,99.0,27.9
2021-06-14 02:00:00,3.9857142857142858,97.8,28.128571428571426
2021-06-14 03:00:00,3.9714285714285715,96.6,28.357142857142858
2021-06-14 04:00:00,3.9571428571428573,95.39999999999999,28.585714285714285
2021-06-14 05:00:00,3.9428571428571426,94.2,28.814285714285713
2021-06-14 06:00:00,3.9285714285714284,93.0,29.04285714285714
2021-06-14 07:00:00,3.914285714285714,91.8,29.271428571428572
2021-06-14 08:00:00,3.9,90.6,29.5
2021-06-14 09:00:00,3.9,84.3,30.6
2021-06-14 10:00:00,3.1,75.5,31.6
2021-06-14 11:00:00,4.1,73.6,32.4
2021-06-14 12:00:00,3.2,70.1,33.5
2021-06-14 13:00:00,3.6,64.5,35.3
2021-06-14 14:00:00,4.3,62.4,36.4
2021-06-14 15:00:00,4.1,62.5,36.2
2021-06-14 16:00:00,5.0,57.5,37.9
2021-06-14 17:00:00,5.1,56.8,38.2
2021-06-14 18:00:00,5.7,68.1,34.6
2021-06-14 19:00:00,6.6,75.0,32.8
2021-06-14 20:00:00,4.9,78.4,31.7
2021-06-14 21:00:00,3.2,99.8,26.1
2021-06-14 22:00:00,5.0,99.1,28.2
2021-06-14 23:00:00,4.4,98.8,28.5
2021-06-15 00:00:00,6.3,99.2,28.6
2021-06-15 01:00:00,6.3,98.5,28.6
2021-06-15 02:00:00,5.0,98.6,28.6
2021-06-15 03:00:00,2.8,98.1,28.2
2021-06-15 04:00:00,3.3,96.3,28.1
2021-06-15 05:00:00,2.9,96.1,27.9
2021-06-15 06:00:00,2.5,94.7,28.0
2021-06-15 07:00:00,2.5,88.0,29.0
2021-06-15 08:00:00,2.8,81.7,30.4
2021-06-15 09:00:00,2.3,70.4,31.9
2021-06-15 10:00:00,2.0,64.8,33.5
2021-06-15 11:00:00,1.9,60.2,34.7
