timestamp,PM2.5,humidity,temperature
2021-11-06 20:00:00,17.9,84.7,30.7
2021-11-06 21:00:00,14.8,90.6,29.5
2021-11-06 22:00:00,14.4,91.7,29.3
2021-11-06 23:00:00,12.4,93.4,28.8
2021-12-06 00:00:00,14.3,93.7,28.9
2021-12-06 01:00:00,14.6,96.5,28.3
2021-12-06 02:00:00,14.0,98.9,28.0
2021-12-06 03:00:00,13.7,98.1,27.8
2021-12-06 04:00:00,52.7,49.05,13.9
2021-12-06 05:00:00,63.0,82.45595238095238,28.948809523809533
2021-12-06 06:00:00,58.1,82.45595238095238,28.948809523809533
2021-12-06 07:00:00,20.7,82.45595238095238,28.948809523809533
2021-12-06 08:00:00,16.5,82.45595238095238,28.948809523809533
2021-12-06 09:00:00,20.3,82.45595238095238,28.948809523809533
2021-12-06 10:00:00,24.1,45.55,14.95
2021-12-06 11:00:00,11.3,91.1,29.9
2021-12-06 12:00:00,11.4,91.4,30.2
2021-12-06 13:00:00,13.1,81.5,32.4
2021-12-06 14:00:00,12.7,77.4,33.1
2021-12-06 15:00:00,11.8,85.6,31.7
2021-12-06 16:00:00,8.8,84.8,31.5
2021-12-06 17:00:00,11.3,85.5,31.0
2021-12-06 18:00:00,13.4,91.1,30.3
2021-12-06 19:00:00,11.0,91.9,29.8
2021-12-06 20:00:00,10.3,90.3,29.6
2021-12-06 21:00:00,11.8,91.2,29.3
2021-12-06 22:00:00,12.6,91.7,29.1
2021-12-06 23:00:00,11.9,94.1,28.8
2021-06-13 00:00:00,10.9,97.4,28.2
2021-06-13 01:00:00,12.05,99.7,27.4
2021-06-13 02:00:00,13.2,99.5,27.2
2021-06-13 03:00:00,10.3,49.75,13.6
2021-06-13 04:00:00,11.7,82.45595238095238,28.948809523809533
2021-06-13 05:00:00,7.2,82.45595238095238,28.948809523809533
2021-06-13 06:00:00,7.2,82.45595238095238,28.948809523809533
2021-06-13 07:00:00,5.6,82.45595238095238,28.948809523809533
2021-06-13 08:00:00,6.3,82.45595238095238,28.948809523809533
2021-06-13 09:00:00,9.0,82.45595238095238,28.948809523809533
2021-06-13 10:00:00,7.5,82.45595238095238,28.948809523809533
2021-06-13 11:00:00,4.7,48.25,14.4
2021-06-13 12:00:00,3.25,96.5,28.8
2021-06-13 13:00:00,1.8,94.7,29.2
2021-06-13 14:00:00,1.7,90.4,30.2
2021-06-13 15:00:00,1.6,88.2,30.2
2021-06-13 16:00:00,1.8,79.8,31.6
2021-06-13 17:00:00,1.9,81.2,30.8
2021-06-13 18:00:00,2.4,84.5,30.0
2021-06-13 19:00:00,3.1,88.9,29.4
2021-06-13 20:00:00,4.1,92.0,28.8
2021-06-13 21:00:00,4.1,94.3,28.6
2021-06-13 22:00:00,5.0,95.4,28.4
2021-06-13 23:00:00,5.9,97.9,28.1
2021-06-14 00:00:00,11.4,48.95,14.05
2021-06-14 01:00:00,27.7,82.45595238095238,28.948809523809533
2021-06-14 02:00:00,41.6,82.45595238095238,28.948809523809533
2021-06-14 03:00:00,47.5,82.45595238095238,28.948809523809533
2021-06-14 04:00:00,33.7,82.45595238095238,28.948809523809533
2021-06-14 05:00:00,19.8,82.45595238095238,28.948809523809533
2021-06-14 06:00:00,25.4,82.45595238095238,28.948809523809533
2021-06-14 07:00:00,14.6,46.25,14.85
2021-06-14 08:00:00,3.8,92.5,29.7
2021-06-14 09:00:00,4.1,83.6,30.1
2021-06-14 10:00:00,5.9,80.0,31.2
2021-06-14 11:00:00,7.3,75.9,32.1
2021-06-14 12:00:00,5.0,70.1,33.5
2021-06-14 13:00:00,5.8,67.8,34.1
2021-06-14 14:00:00,5.0,64.9,35.2
2021-06-14 15:00:00,4.9,65.4,35.3
2021-06-14 16:00:00,5.8,62.2,36.8
2021-06-14 17:00:00,7.0,64.4,36.2
2021-06-14 18:00:00,8.2,74.6,33.1
2021-06-14 19:00:00,8.5,78.7,32.0
2021-06-14 20:00:00,6.55,81.1,31.3
2021-06-14 21:00:00,4.6,80.3,30.2
2021-06-14 22:00:00,6.3,81.0,30.3
2021-06-14 23:00:00,7.8,87.7,30.0
2021-06-15 00:00:00,8.2,91.6,29.7
2021-06-15 01:00:00,8.8,94.5,29.3
2021-06-15 02:00:00,8.3,93.3,29.4
2021-06-15 03:00:00,5.6,87.2,29.5
2021-06-15 04:00:00,3.7,87.4,29.1
2021-06-15 05:00:00,177.0,89.7,28.8
2021-06-15 06:00:00,253.0,87.3,28.9
2021-06-15 07:00:00,257.0,83.9,29.8
2021-06-15 08:00:00,250.0,76.6,31.1
2021-06-15 09:00:00,247.0,67.9,32.4
2021-06-15 10:00:00,25.76626506024097,62.2,33.5
2021-06-15 11:00:00,25.76626506024097,59.2,34.5
