,timestamp,PM2.5,humidity,temperature
83,03/09/2021 23:00,33.7,58.5,30.1
84,04/09/2021 00:00,22.8,58.8,29.8
85,04/09/2021 01:00,18.1,57.9,29.8
86,04/09/2021 02:00,21.4,56.4,29.6
87,04/09/2021 03:00,27.8,55.4,29.5
88,04/09/2021 04:00,28.1,55.0,29.5
89,04/09/2021 05:00,43.7,54.0,29.1
90,04/09/2021 06:00,45.0,53.5,28.8
91,04/09/2021 07:00,39.4,53.2,29.2
92,04/09/2021 08:00,26.9,57.1,30.3
93,04/09/2021 09:00,18.5,60.4,30.9
94,04/09/2021 10:00,16.2,64.5,31.8
95,04/09/2021 11:00,13.4,67.0,32.3
96,04/09/2021 12:00,11.4,67.7,34.0
97,04/09/2021 13:00,17.1,66.4,33.2
98,04/09/2021 14:00,17.3,61.9,30.9
99,04/09/2021 15:00,14.2,66.5,33.3
100,04/09/2021 16:00,9.4,67.4,33.8
101,04/09/2021 17:00,10.1,67.5,33.8
102,04/09/2021 18:00,12.6,67.4,33.2
103,04/09/2021 19:00,15.0,63.7,32.1
104,04/09/2021 20:00,14.0,61.3,31.3
105,04/09/2021 21:00,6.1,58.7,30.5
106,04/09/2021 22:00,5.4,56.4,30.2
107,04/09/2021 23:00,5.5,54.4,30.1
108,05/09/2021 00:00,4.8,55.3,30.1
109,05/09/2021 01:00,4.9,55.2,30.0
110,05/09/2021 02:00,5.9,54.2,29.9
111,05/09/2021 03:00,10.9,52.7,29.6
112,05/09/2021 04:00,13.7,52.1,29.6
113,05/09/2021 05:00,8.4,52.9,28.2
114,05/09/2021 06:00,4.1,52.5,27.8
115,05/09/2021 07:00,9.5,53.1,28.2
116,05/09/2021 08:00,6.6,53.5,28.6
117,05/09/2021 09:00,3.7,52.2,27.3
118,05/09/2021 10:00,1.1,54.4,24.3
119,05/09/2021 11:00,,54.6,26.2
120,05/09/2021 12:00,1.08,58.8,28.2
121,05/09/2021 13:00,2.3,62.3,29.8
122,05/09/2021 14:00,2.4,65.1,30.8
123,05/09/2021 15:00,3.1,67.5,31.6
124,05/09/2021 16:00,3.4,67.6,31.6
125,05/09/2021 17:00,4.25,66.1,31.1
126,05/09/2021 18:00,5.1,62.6,30.7
127,05/09/2021 19:00,6.0,58.8,30.0
128,05/09/2021 20:00,6.7,57.4,29.6
129,05/09/2021 21:00,9.1,55.7,29.3
130,05/09/2021 22:00,13.8,54.6,28.8
131,05/09/2021 23:00,11.3,56.6,28.7
132,06/09/2021 00:00,9.3,58.9,28.9
133,06/09/2021 01:00,20.2,54.0,28.4
134,06/09/2021 02:00,22.9,52.5,27.8
135,06/09/2021 03:00,21.7,51.9,27.3
136,06/09/2021 04:00,21.5,51.7,27.1
137,06/09/2021 05:00,20.4,51.8,26.9
138,06/09/2021 06:00,20.1,51.8,26.9
139,06/09/2021 07:00,22.8,51.9,27.2
140,06/09/2021 08:00,22.9,54.6,28.2
141,06/09/2021 09:00,19.2,59.4,29.5
142,06/09/2021 10:00,15.5,63.6,30.6
143,06/09/2021 11:00,10.6,67.1,31.8
144,06/09/2021 12:00,8.5,68.7,33.1
145,06/09/2021 13:00,7.4,67.3,34.4
146,06/09/2021 14:00,6.9,65.5,35.1
147,06/09/2021 15:00,5.8,62.7,36.0
148,06/09/2021 16:00,5.8,65.5,34.5
149,06/09/2021 17:00,7.4,65.5,34.6
150,06/09/2021 18:00,15.1,67.1,33.4
151,06/09/2021 19:00,19.6,66.7,31.9
152,06/09/2021 20:00,20.5,67.6,31.7
153,06/09/2021 21:00,26.9,65.5,31.4
154,06/09/2021 22:00,36.0,62.5,31.0
155,06/09/2021 23:00,36.7,60.9,30.8
156,07/09/2021 00:00,13.8,63.4,30.7
157,07/09/2021 01:00,10.7,63.0,30.7
158,07/09/2021 02:00,30.3,57.7,30.1
159,07/09/2021 03:00,41.3,55.1,29.2
160,07/09/2021 04:00,39.4,54.3,29.0
161,07/09/2021 05:00,40.0,55.2,28.7
162,07/09/2021 06:00,45.1,55.1,28.6
163,07/09/2021 07:00,52.1,54.1,28.4
164,07/09/2021 08:00,67.3,53.1,28.8
165,07/09/2021 09:00,60.1,55.3,29.6
166,07/09/2021 10:00,51.8,58.0,29.9
167,07/09/2021 11:00,13.3,62.7,28.1
