timestamp,PM2.5,humidity,temperature
2022-01-18 23:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 00:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 01:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 02:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 03:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 04:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 05:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 06:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 07:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 08:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 09:00:00,59.68205128205129,75.0,17.491666666666667
2022-01-19 10:00:00,61.0,81.0,17.5
2022-01-19 11:00:00,52.5,77.4,18.1
2022-01-19 12:00:00,54.6,70.9,19.5
2022-01-19 13:00:00,59.3,67.2,20.6
2022-01-19 14:00:00,54.1,66.0,21.0
2022-01-19 15:00:00,59.7,65.5,21.4
2022-01-19 16:00:00,55.7,65.4,21.5
2022-01-19 17:00:00,66.2,66.4,21.1
2022-01-19 18:00:00,80.3,73.7,20.2
2022-01-19 19:00:00,120.9,77.9,20.0
2022-01-19 20:00:00,97.5,83.1,19.3
2022-01-19 21:00:00,110.2,82.2,19.4
2022-01-19 22:00:00,135.7,85.3,19.0
2022-01-19 23:00:00,62.2,93.6,18.6
2022-01-20 00:00:00,39.9,98.7,17.9
2022-01-20 01:00:00,36.2,99.0,17.1
2022-01-20 02:00:00,26.3,99.0,16.7
2022-01-20 03:00:00,20.6,99.2,16.8
