,timestamp,PM2.5,humidity,temperature
97,01/10/2021 13:00,14.9,80.8,33.4
98,01/10/2021 14:00,12.4,78.7,33.4
99,01/10/2021 15:00,14.7,79.1,33.0
100,01/10/2021 16:00,11.8,83.6,32.4
101,01/10/2021 17:00,10.9,87.3,32.2
102,01/10/2021 18:00,11.3,92.6,31.4
103,01/10/2021 19:00,12.3,93.5,30.8
104,01/10/2021 20:00,12.1,94.9,30.3
105,01/10/2021 21:00,12.2,95.2,30.1
106,01/10/2021 22:00,13.2,98.0,29.8
107,01/10/2021 23:00,14.6,100.0,29.5
108,02/10/2021 00:00,16.8,100.0,29.2
109,02/10/2021 01:00,16.5,100.0,28.7
110,02/10/2021 02:00,13.6,100.0,28.7
111,02/10/2021 03:00,13.9,100.0,28.4
112,02/10/2021 04:00,21.6,100.0,28.1
113,02/10/2021 05:00,21.2,100.0,27.9
114,02/10/2021 06:00,14.1,100.0,27.9
115,02/10/2021 07:00,10.8,100.0,28.1
116,02/10/2021 08:00,7.6,100.0,29.0
117,02/10/2021 09:00,4.4,100.0,29.6
118,02/10/2021 10:00,6.3,97.3,30.3
119,02/10/2021 11:00,9.9,87.2,31.4
120,02/10/2021 12:00,10.6,81.2,32.1
121,02/10/2021 13:00,11.8,82.5,32.2
122,02/10/2021 14:00,8.7,93.0,30.3
123,02/10/2021 15:00,9.9,100.0,27.6
124,02/10/2021 16:00,10.7,100.0,27.8
125,02/10/2021 17:00,7.4,100.0,27.4
126,02/10/2021 18:00,7.2,100.0,27.5
127,02/10/2021 19:00,6.9,100.0,27.4
128,02/10/2021 20:00,8.5,100.0,27.3
129,02/10/2021 21:00,13.3,100.0,27.3
130,02/10/2021 22:00,13.7,100.0,27.3
131,02/10/2021 23:00,11.1,100.0,27.2
132,03/10/2021 00:00,10.7,100.0,27.3
133,03/10/2021 01:00,10.9,100.0,27.3
134,03/10/2021 02:00,10.9,100.0,27.2
135,03/10/2021 03:00,13.4,100.0,27.2
136,03/10/2021 04:00,12.8,100.0,27.1
137,03/10/2021 05:00,36.9,100.0,27.1
138,03/10/2021 06:00,37.6,100.0,27.0
139,03/10/2021 07:00,32.7,100.0,27.0
140,03/10/2021 08:00,31.8,100.0,27.5
141,03/10/2021 09:00,29.6,100.0,28.5
142,03/10/2021 10:00,19.4,99.6,29.5
143,03/10/2021 11:00,17.8,96.2,30.0
144,03/10/2021 12:00,18.3,85.8,32.0
145,03/10/2021 13:00,20.3,82.3,32.6
146,03/10/2021 14:00,23.6,80.1,33.3
147,03/10/2021 15:00,24.3,81.5,32.9
148,03/10/2021 16:00,24.0,81.3,32.6
149,03/10/2021 17:00,20.3,82.4,32.3
150,03/10/2021 18:00,15.8,87.1,31.0
151,03/10/2021 19:00,13.4,95.4,30.4
152,03/10/2021 20:00,12.6,96.9,30.2
153,03/10/2021 21:00,15.6,98.2,29.8
154,03/10/2021 22:00,13.0,98.2,29.5
155,03/10/2021 23:00,9.2,99.8,29.0
156,04/10/2021 00:00,9.8,100.0,28.8
157,04/10/2021 01:00,13.1,100.0,28.6
158,04/10/2021 02:00,13.4,100.0,28.3
159,04/10/2021 03:00,12.8,100.0,28.1
160,04/10/2021 04:00,14.0,100.0,28.0
161,04/10/2021 05:00,13.9,100.0,28.0
162,04/10/2021 06:00,13.8,100.0,26.2
163,04/10/2021 07:00,32.0,100.0,26.3
164,04/10/2021 08:00,33.8,100.0,26.5
165,04/10/2021 09:00,13.8,100.0,25.0
166,04/10/2021 10:00,17.8,100.0,26.3
167,04/10/2021 11:00,16.9,100.0,27.8
