,timestamp,PM2.5,humidity,temperature
121,02/10/2021 13:00,20.8,71.2,31.8
122,02/10/2021 14:00,10.3,92.8,28.3
123,02/10/2021 15:00,12.5,98.9,27.2
124,02/10/2021 16:00,10.7,100.0,26.4
125,02/10/2021 17:00,7.9,100.0,25.6
126,02/10/2021 18:00,6.0,100.0,25.7
127,02/10/2021 19:00,7.9,100.0,26.2
128,02/10/2021 20:00,10.0,100.0,26.2
129,02/10/2021 21:00,18.4,100.0,26.1
130,02/10/2021 22:00,17.3,100.0,25.9
131,02/10/2021 23:00,13.8,100.0,26.0
132,03/10/2021 00:00,12.5,100.0,26.6
133,03/10/2021 01:00,14.2,99.9,27.0
134,03/10/2021 02:00,14.2,99.0,27.1
135,03/10/2021 03:00,15.2,98.7,27.2
136,03/10/2021 04:00,14.6,100.0,26.9
137,03/10/2021 05:00,26.2,100.0,26.6
138,03/10/2021 06:00,37.8,100.0,26.7
139,03/10/2021 07:00,44.0,100.0,26.8
140,03/10/2021 08:00,36.5,98.5,27.7
141,03/10/2021 09:00,38.6,94.3,28.8
142,03/10/2021 10:00,43.3,92.9,29.2
143,03/10/2021 11:00,33.6,83.7,30.7
144,03/10/2021 12:00,27.9,76.5,32.1
145,03/10/2021 13:00,27.7,69.2,33.8
146,03/10/2021 14:00,28.0,65.8,34.6
147,03/10/2021 15:00,36.0,63.9,34.7
148,03/10/2021 16:00,37.2,63.3,34.5
149,03/10/2021 17:00,35.9,66.8,33.8
150,03/10/2021 18:00,25.2,78.1,31.2
151,03/10/2021 19:00,21.8,83.8,30.4
152,03/10/2021 20:00,25.6,85.9,29.9
153,03/10/2021 21:00,25.4,86.4,29.5
154,03/10/2021 22:00,16.7,87.8,29.0
155,03/10/2021 23:00,15.5,90.5,28.6
156,04/10/2021 00:00,15.8,91.2,28.5
157,04/10/2021 01:00,10.7,91.3,28.4
158,04/10/2021 02:00,9.9,92.8,28.1
159,04/10/2021 03:00,8.4,93.7,28.1
160,04/10/2021 04:00,10.8,95.5,28.0
161,04/10/2021 05:00,18.45,100.0,27.3
162,04/10/2021 06:00,26.1,98.0,26.9
163,04/10/2021 07:00,12.5,96.0,26.9
164,04/10/2021 08:00,13.0,98.9,27.4
165,04/10/2021 09:00,13.5,97.8,26.5
166,04/10/2021 10:00,12.4,98.7,26.5
167,04/10/2021 11:00,16.7,92.4,28.3
