,timestamp,PM2.5,humidity,temperature
71,30/09/2021 11:00,92.5,80.4,32.0
72,30/09/2021 12:00,79.7,77.2,32.3
73,30/09/2021 13:00,60.6,74.1,33.1
74,30/09/2021 14:00,48.2,68.7,34.4
75,30/09/2021 15:00,36.7,66.0,35.1
76,30/09/2021 16:00,27.3,66.5,34.5
77,30/09/2021 17:00,24.5,62.9,33.9
78,30/09/2021 18:00,63.4,69.8,32.2
79,30/09/2021 19:00,47.65,81.6,31.4
80,30/09/2021 20:00,31.9,90.0,30.5
81,30/09/2021 21:00,25.9,92.4,29.9
82,30/09/2021 22:00,27.9,95.9,29.5
83,30/09/2021 23:00,24.3,98.3,29.2
84,01/10/2021 00:00,23.6,99.5,29.0
85,01/10/2021 01:00,26.3,99.9,28.7
86,01/10/2021 02:00,22.5,100.0,28.6
87,01/10/2021 03:00,20.5,100.0,28.2
88,01/10/2021 04:00,17.8,100.0,28.1
89,01/10/2021 05:00,23.9,100.0,28.2
90,01/10/2021 06:00,23.7,100.0,28.2
91,01/10/2021 07:00,24.0,99.9,28.5
92,01/10/2021 08:00,29.1,95.7,29.5
93,01/10/2021 09:00,29.6,91.2,30.2
94,01/10/2021 10:00,41.2,85.0,31.8
95,01/10/2021 11:00,38.3,80.1,32.9
96,01/10/2021 12:00,27.1,78.0,33.0
97,01/10/2021 13:00,20.4,71.6,34.1
98,01/10/2021 14:00,23.7,68.3,34.6
99,01/10/2021 15:00,28.6,72.4,32.9
100,01/10/2021 16:00,87.0,76.8,32.6
101,01/10/2021 17:00,109.9,78.5,32.4
102,01/10/2021 18:00,71.9,87.0,31.2
103,01/10/2021 19:00,62.6,89.4,30.5
104,01/10/2021 20:00,54.9,93.4,29.9
105,01/10/2021 21:00,43.3,95.2,29.3
106,01/10/2021 22:00,30.1,94.8,29.1
107,01/10/2021 23:00,35.8,97.2,28.6
108,02/10/2021 00:00,40.5,98.2,28.3
109,02/10/2021 01:00,21.6,99.3,28.0
110,02/10/2021 02:00,30.7,100.0,28.1
111,02/10/2021 03:00,35.4,100.0,28.0
112,02/10/2021 04:00,35.0,100.0,28.1
113,02/10/2021 05:00,31.9,100.0,27.8
114,02/10/2021 06:00,27.5,100.0,27.7
115,02/10/2021 07:00,29.1,100.0,28.0
116,02/10/2021 08:00,30.8,99.0,28.9
117,02/10/2021 09:00,24.4,95.6,29.7
118,02/10/2021 10:00,20.5,84.4,31.5
119,02/10/2021 11:00,19.7,81.2,31.9
120,02/10/2021 12:00,18.9,80.3,31.9
121,02/10/2021 13:00,25.5,89.5,29.8
122,02/10/2021 14:00,36.4,99.9,26.6
123,02/10/2021 15:00,26.4,100.0,25.1
124,02/10/2021 16:00,23.6,100.0,25.3
125,02/10/2021 17:00,16.6,100.0,25.2
126,02/10/2021 18:00,20.3,100.0,25.2
127,02/10/2021 19:00,25.5,100.0,25.2
128,02/10/2021 20:00,39.9,100.0,25.4
129,02/10/2021 21:00,45.5,100.0,25.3
130,02/10/2021 22:00,44.2,100.0,25.3
131,02/10/2021 23:00,43.5,100.0,25.4
132,03/10/2021 00:00,42.2,100.0,25.4
133,03/10/2021 01:00,40.5,100.0,25.4
134,03/10/2021 02:00,40.8,100.0,25.3
135,03/10/2021 03:00,46.7,100.0,25.4
136,03/10/2021 04:00,41.7,100.0,25.4
137,03/10/2021 05:00,44.7,100.0,25.5
138,03/10/2021 06:00,42.7,100.0,25.6
139,03/10/2021 07:00,68.6,100.0,25.9
140,03/10/2021 08:00,87.8,100.0,26.6
141,03/10/2021 09:00,95.4,100.0,27.5
142,03/10/2021 10:00,79.8,99.6,28.7
143,03/10/2021 11:00,,,
144,03/10/2021 12:00,,,
145,03/10/2021 13:00,,,
146,03/10/2021 14:00,,,
147,03/10/2021 15:00,,,
148,03/10/2021 16:00,,,
149,03/10/2021 17:00,52.3,73.8,32.6
150,03/10/2021 18:00,56.7,82.5,30.9
151,03/10/2021 19:00,44.7,89.5,29.7
152,03/10/2021 20:00,53.8,91.0,29.3
153,03/10/2021 21:00,40.4,90.4,29.1
154,03/10/2021 22:00,33.8,94.7,28.4
155,03/10/2021 23:00,33.4,97.1,28.1
156,04/10/2021 00:00,31.8,99.9,27.3
157,04/10/2021 01:00,28.1,100.0,26.9
158,04/10/2021 02:00,29.3,100.0,26.8
159,04/10/2021 03:00,28.2,100.0,26.5
160,04/10/2021 04:00,29.9,100.0,26.4
161,04/10/2021 05:00,49.8,100.0,26.3
162,04/10/2021 06:00,82.5,100.0,26.2
163,04/10/2021 07:00,66.8,100.0,26.6
164,04/10/2021 08:00,58.2,100.0,27.3
165,04/10/2021 09:00,36.3,100.0,26.6
166,04/10/2021 10:00,23.2,100.0,25.4
167,04/10/2021 11:00,43.2,100.0,25.9
