,timestamp,PM2.5,humidity,temperature
54,29/09/2021 18:00,22.9,76.9,32.4
55,29/09/2021 19:00,15.4,82.0,31.2
56,29/09/2021 20:00,17.1,85.3,30.3
57,29/09/2021 21:00,11.0,88.1,30.2
58,29/09/2021 22:00,11.1,90.1,29.7
59,29/09/2021 23:00,9.5,91.8,29.3
60,30/09/2021 00:00,8.5,93.2,29.0
61,30/09/2021 01:00,7.4,94.9,28.6
62,30/09/2021 02:00,6.7,97.0,28.2
63,30/09/2021 03:00,11.9,100.0,27.9
64,30/09/2021 04:00,15.0,100.0,27.7
65,30/09/2021 05:00,17.3,100.0,27.6
66,30/09/2021 06:00,21.9,100.0,27.4
67,30/09/2021 07:00,24.2,100.0,27.6
68,30/09/2021 08:00,21.6,99.6,28.6
69,30/09/2021 09:00,26.2,91.4,30.6
70,30/09/2021 10:00,31.0,82.3,32.4
71,30/09/2021 11:00,29.6,73.5,34.1
72,30/09/2021 12:00,24.1,71.1,34.1
73,30/09/2021 13:00,20.7,64.3,36.0
74,30/09/2021 14:00,20.7,61.6,37.2
75,30/09/2021 15:00,15.1,58.2,37.8
76,30/09/2021 16:00,11.2,54.3,38.1
77,30/09/2021 17:00,14.25,59.4,35.9
78,30/09/2021 18:00,17.3,71.4,33.0
79,30/09/2021 19:00,19.8,81.4,32.0
80,30/09/2021 20:00,15.1,87.9,31.2
81,30/09/2021 21:00,12.7,91.2,30.4
82,30/09/2021 22:00,12.5,94.9,30.0
83,30/09/2021 23:00,11.4,97.3,29.8
84,01/10/2021 00:00,12.9,99.4,29.4
85,01/10/2021 01:00,14.2,100.0,29.2
86,01/10/2021 02:00,13.3,100.0,28.9
87,01/10/2021 03:00,11.8,100.0,28.8
88,01/10/2021 04:00,12.9,100.0,28.6
89,01/10/2021 05:00,12.5,100.0,28.3
90,01/10/2021 06:00,12.4,100.0,28.2
91,01/10/2021 07:00,12.8,100.0,28.7
92,01/10/2021 08:00,12.1,95.7,29.6
93,01/10/2021 09:00,11.5,85.7,31.6
94,01/10/2021 10:00,13.9,84.5,31.9
95,01/10/2021 11:00,13.3,75.9,33.5
96,01/10/2021 12:00,10.5,67.4,35.6
97,01/10/2021 13:00,12.3,60.9,36.9
98,01/10/2021 14:00,13.0,62.4,36.5
99,01/10/2021 15:00,15.6,69.7,34.0
100,01/10/2021 16:00,29.7,73.8,33.4
101,01/10/2021 17:00,21.45,77.6,33.0
102,01/10/2021 18:00,13.2,84.2,31.7
103,01/10/2021 19:00,14.5,85.9,31.1
104,01/10/2021 20:00,18.9,87.2,30.7
105,01/10/2021 21:00,20.5,91.5,30.0
106,01/10/2021 22:00,14.7,93.4,29.5
107,01/10/2021 23:00,12.0,92.8,29.3
108,02/10/2021 00:00,12.9,94.8,29.2
109,02/10/2021 01:00,14.6,96.8,29.1
110,02/10/2021 02:00,17.1,99.1,28.7
111,02/10/2021 03:00,16.7,99.8,28.7
112,02/10/2021 04:00,14.4,99.2,28.7
113,02/10/2021 05:00,11.8,99.4,28.6
114,02/10/2021 06:00,11.7,100.0,28.5
115,02/10/2021 07:00,12.6,99.5,28.7
116,02/10/2021 08:00,15.0,95.5,29.8
117,02/10/2021 09:00,11.1,93.0,30.2
118,02/10/2021 10:00,11.2,86.0,31.2
119,02/10/2021 11:00,15.8,79.6,32.7
120,02/10/2021 12:00,12.3,72.6,34.1
121,02/10/2021 13:00,12.55,77.2,33.0
122,02/10/2021 14:00,12.8,97.5,28.6
123,02/10/2021 15:00,13.6,100.0,26.1
124,02/10/2021 16:00,10.9,100.0,25.9
125,02/10/2021 17:00,9.3,100.0,25.9
126,02/10/2021 18:00,6.6,100.0,26.0
127,02/10/2021 19:00,9.8,100.0,26.4
128,02/10/2021 20:00,11.0,100.0,26.2
129,02/10/2021 21:00,16.8,100.0,26.3
130,02/10/2021 22:00,15.1,100.0,26.3
131,02/10/2021 23:00,15.7,100.0,26.4
132,03/10/2021 00:00,15.3,100.0,26.4
133,03/10/2021 01:00,14.5,100.0,26.4
134,03/10/2021 02:00,14.6,100.0,26.5
135,03/10/2021 03:00,15.1,100.0,26.6
136,03/10/2021 04:00,15.8,100.0,26.6
137,03/10/2021 05:00,15.4,100.0,26.5
138,03/10/2021 06:00,16.1,100.0,26.6
139,03/10/2021 07:00,18.8,100.0,26.9
140,03/10/2021 08:00,35.9,100.0,27.7
141,03/10/2021 09:00,29.2,99.4,28.6
142,03/10/2021 10:00,35.1,95.3,29.7
143,03/10/2021 11:00,31.8,87.5,31.2
144,03/10/2021 12:00,20.0,79.0,33.0
145,03/10/2021 13:00,16.4,69.6,35.2
146,03/10/2021 14:00,20.5,65.6,35.9
147,03/10/2021 15:00,22.7,61.7,37.0
148,03/10/2021 16:00,25.0,62.3,36.9
149,03/10/2021 17:00,33.5,68.8,34.8
150,03/10/2021 18:00,27.8,79.9,32.0
151,03/10/2021 19:00,26.2,83.8,30.9
152,03/10/2021 20:00,29.3,85.5,30.4
153,03/10/2021 21:00,19.7,86.4,29.9
154,03/10/2021 22:00,16.5,89.7,29.4
155,03/10/2021 23:00,16.1,93.0,29.0
156,04/10/2021 00:00,16.1,96.5,28.5
157,04/10/2021 01:00,12.9,98.1,28.1
158,04/10/2021 02:00,12.5,99.0,27.9
159,04/10/2021 03:00,12.6,100.0,27.6
160,04/10/2021 04:00,24.6,100.0,27.3
161,04/10/2021 05:00,38.8,100.0,27.0
162,04/10/2021 06:00,32.4,99.8,27.2
163,04/10/2021 07:00,13.6,100.0,26.5
164,04/10/2021 08:00,18.6,100.0,26.9
165,04/10/2021 09:00,16.1,100.0,25.8
166,04/10/2021 10:00,16.5,100.0,25.9
167,04/10/2021 11:00,16.9,100.0,27.2
