,timestamp,PM2.5,humidity,temperature
59,29/09/2021 23:00,14.8,86.0,29.8
60,30/09/2021 00:00,14.9,88.8,29.5
61,30/09/2021 01:00,15.5,90.5,29.1
62,30/09/2021 02:00,18.2,94.7,28.8
63,30/09/2021 03:00,18.5,97.7,28.4
64,30/09/2021 04:00,16.7,97.9,28.2
65,30/09/2021 05:00,15.4,99.0,28.1
66,30/09/2021 06:00,15.0,99.9,27.8
67,30/09/2021 07:00,17.7,100.0,27.7
68,30/09/2021 08:00,28.0,100.0,28.4
69,30/09/2021 09:00,59.2,94.1,30.1
70,30/09/2021 10:00,66.6,87.5,31.4
71,30/09/2021 11:00,63.9,80.2,32.5
72,30/09/2021 12:00,58.1,79.0,32.4
73,30/09/2021 13:00,56.7,74.8,33.3
74,30/09/2021 14:00,46.0,74.7,33.2
75,30/09/2021 15:00,20.5,67.1,34.2
76,30/09/2021 16:00,11.9,62.0,34.8
77,30/09/2021 17:00,16.0,64.9,33.8
78,30/09/2021 18:00,20.0,70.3,32.6
79,30/09/2021 19:00,28.6,82.4,31.6
80,30/09/2021 20:00,29.9,88.9,30.9
81,30/09/2021 21:00,19.2,90.3,30.4
82,30/09/2021 22:00,18.3,93.5,30.1
83,30/09/2021 23:00,17.6,95.9,29.8
84,01/10/2021 00:00,17.4,97.9,29.5
85,01/10/2021 01:00,16.5,98.5,29.3
86,01/10/2021 02:00,16.1,99.6,29.0
87,01/10/2021 03:00,14.1,99.7,28.9
88,01/10/2021 04:00,15.2,100.0,28.6
89,01/10/2021 05:00,13.6,100.0,28.3
90,01/10/2021 06:00,22.4,100.0,28.1
91,01/10/2021 07:00,17.4,99.9,28.3
92,01/10/2021 08:00,14.9,96.8,29.1
93,01/10/2021 09:00,13.8,87.7,30.7
94,01/10/2021 10:00,18.6,81.6,31.7
95,01/10/2021 11:00,19.4,74.8,33.5
96,01/10/2021 12:00,15.8,75.9,32.8
97,01/10/2021 13:00,15.3,69.0,34.1
98,01/10/2021 14:00,16.5,62.8,35.1
99,01/10/2021 15:00,23.5,69.9,33.3
100,01/10/2021 16:00,23.2,72.0,33.1
101,01/10/2021 17:00,19.0,76.0,32.8
102,01/10/2021 18:00,21.0,84.6,31.4
103,01/10/2021 19:00,19.4,85.6,30.8
104,01/10/2021 20:00,23.1,86.0,30.4
105,01/10/2021 21:00,24.9,87.1,30.1
106,01/10/2021 22:00,31.4,89.7,29.8
107,01/10/2021 23:00,29.5,91.5,29.7
108,02/10/2021 00:00,26.5,92.8,29.5
109,02/10/2021 01:00,26.1,94.5,29.2
110,02/10/2021 02:00,25.9,96.9,28.8
111,02/10/2021 03:00,23.2,98.0,28.7
112,02/10/2021 04:00,19.1,98.0,28.8
113,02/10/2021 05:00,15.9,98.3,28.7
114,02/10/2021 06:00,16.6,99.4,28.4
115,02/10/2021 07:00,14.5,98.1,28.7
116,02/10/2021 08:00,13.3,96.2,29.3
117,02/10/2021 09:00,14.2,92.0,29.8
118,02/10/2021 10:00,20.1,86.7,30.7
119,02/10/2021 11:00,29.6,77.4,32.4
120,02/10/2021 12:00,24.5,73.0,33.1
121,02/10/2021 13:00,23.9,75.0,31.8
122,02/10/2021 14:00,17.5,94.6,28.3
123,02/10/2021 15:00,17.4,100.0,27.1
124,02/10/2021 16:00,12.8,100.0,26.6
125,02/10/2021 17:00,10.4,100.0,26.5
126,02/10/2021 18:00,7.7,100.0,26.3
127,02/10/2021 19:00,13.9,100.0,26.2
128,02/10/2021 20:00,17.2,100.0,26.3
129,02/10/2021 21:00,25.4,100.0,26.4
130,02/10/2021 22:00,23.4,100.0,26.2
131,02/10/2021 23:00,16.0,100.0,26.3
132,03/10/2021 00:00,17.2,100.0,26.3
133,03/10/2021 01:00,19.8,100.0,26.8
134,03/10/2021 02:00,18.7,100.0,26.7
135,03/10/2021 03:00,17.7,100.0,26.9
136,03/10/2021 04:00,34.4,100.0,26.8
137,03/10/2021 05:00,76.5,100.0,26.6
138,03/10/2021 06:00,71.1,100.0,26.7
139,03/10/2021 07:00,70.9,100.0,26.8
140,03/10/2021 08:00,57.6,100.0,27.5
141,03/10/2021 09:00,48.6,98.6,28.5
142,03/10/2021 10:00,52.3,98.1,29.0
143,03/10/2021 11:00,44.6,86.1,30.8
144,03/10/2021 12:00,34.3,77.6,32.8
145,03/10/2021 13:00,32.6,70.0,34.3
146,03/10/2021 14:00,35.3,75.5,32.6
147,03/10/2021 15:00,35.6,70.6,33.4
148,03/10/2021 16:00,40.0,70.7,32.9
149,03/10/2021 17:00,43.5,71.6,32.7
150,03/10/2021 18:00,30.4,80.0,31.2
151,03/10/2021 19:00,29.1,84.6,30.7
152,03/10/2021 20:00,36.7,86.3,30.2
153,03/10/2021 21:00,39.0,86.9,29.9
154,03/10/2021 22:00,24.3,87.5,29.5
155,03/10/2021 23:00,24.3,89.1,29.2
156,04/10/2021 00:00,20.7,92.0,28.9
157,04/10/2021 01:00,14.4,92.4,28.7
158,04/10/2021 02:00,13.9,92.6,28.6
159,04/10/2021 03:00,10.0,96.5,27.9
160,04/10/2021 04:00,22.5,99.4,27.6
161,04/10/2021 05:00,29.35,100.0,27.3
162,04/10/2021 06:00,36.2,99.3,27.0
163,04/10/2021 07:00,18.2,100.0,25.9
164,04/10/2021 08:00,19.35,100.0,26.8
165,04/10/2021 09:00,20.5,99.8,26.2
166,04/10/2021 10:00,18.6,99.6,26.5
167,04/10/2021 11:00,18.5,95.9,28.5
