timestamp,PM2.5,humidity,temperature
2022-03-29 20:00:00,46.2,74.9,21.9
2022-03-29 21:00:00,54.4,75.8,21.8
2022-03-29 22:00:00,59.3,77.0,21.8
2022-03-29 23:00:00,57.9,80.0,21.5
2022-03-30 00:00:00,54.2,81.7,21.4
2022-03-30 01:00:00,53.0,82.0,21.3
2022-03-30 02:00:00,51.8,83.0,21.1
2022-03-30 03:00:00,39.3,82.5,21.3
2022-03-30 04:00:00,43.5,81.8,21.4
2022-03-30 05:00:00,72.2,82.9,21.1
2022-03-30 06:00:00,73.2,83.2,21.0
2022-03-30 07:00:00,71.1,82.9,21.0
2022-03-30 08:00:00,82.3,83.4,21.1
2022-03-30 09:00:00,52.1,82.7,21.6
2022-03-30 10:00:00,48.5,81.3,22.0
2022-03-30 11:00:00,53.7,80.0,22.4
2022-03-30 12:00:00,69.9,76.7,23.6
2022-03-30 13:00:00,66.0,73.2,24.8
2022-03-30 14:00:00,59.7,72.5,25.2
2022-03-30 15:00:00,66.8,71.7,25.8
2022-03-30 16:00:00,64.6,71.4,25.9
2022-03-30 17:00:00,53.2,74.6,25.0
2022-03-30 18:00:00,43.2,77.9,24.2
2022-03-30 19:00:00,20.9,80.0,23.8
2022-03-30 20:00:00,10.3,81.3,23.5
2022-03-30 21:00:00,16.3,82.3,23.3
2022-03-30 22:00:00,15.6,81.5,23.4
2022-03-30 23:00:00,11.0,81.2,23.4
2022-03-31 00:00:00,11.0,81.1,23.3
2022-03-31 01:00:00,14.1,81.6,23.2
2022-03-31 02:00:00,16.6,82.4,23.0
2022-03-31 03:00:00,16.6,82.9,22.9
2022-03-31 04:00:00,21.2,83.8,22.8
2022-03-31 05:00:00,29.6,83.8,22.9
2022-03-31 06:00:00,38.2,84.1,22.9
2022-03-31 07:00:00,40.1,83.8,23.1
2022-03-31 08:00:00,36.2,83.9,23.3
2022-03-31 09:00:00,31.8,80.1,24.5
2022-03-31 10:00:00,41.2,78.6,24.7
2022-03-31 11:00:00,45.5,78.3,25.1
2022-03-31 12:00:00,52.3,74.4,26.4
2022-03-31 13:00:00,62.1,70.4,27.3
2022-03-31 14:00:00,53.4,67.9,28.0
2022-03-31 15:00:00,44.7,67.0,28.2
2022-03-31 16:00:00,52.0,68.9,28.0
2022-03-31 17:00:00,53.9,68.0,28.6
2022-03-31 18:00:00,62.6,71.0,27.7
2022-03-31 19:00:00,63.0,74.5,26.7
2022-03-31 20:00:00,46.6,76.7,26.1
2022-03-31 21:00:00,36.4,77.8,25.7
2022-03-31 22:00:00,20.7,76.7,25.0
2022-03-31 23:00:00,1.7,78.0,22.3
2022-04-01 00:00:00,2.9,79.5,21.5
2022-04-01 01:00:00,6.6,78.5,21.4
2022-04-01 02:00:00,9.1,77.1,21.4
2022-04-01 03:00:00,3.6,77.2,21.1
2022-04-01 04:00:00,2.9,78.4,20.8
2022-04-01 05:00:00,3.3,81.7,20.1
2022-04-01 06:00:00,3.3,82.2,19.9
2022-04-01 07:00:00,3.5,82.8,19.6
2022-04-01 08:00:00,4.3,82.7,19.5
2022-04-01 09:00:00,3.4,81.6,19.5
2022-04-01 10:00:00,3.3,80.8,19.5
2022-04-01 11:00:00,2.5,80.4,19.3
2022-04-01 12:00:00,3.5,80.1,19.3
2022-04-01 13:00:00,3.2,79.3,19.2
2022-04-01 14:00:00,2.3,79.3,18.9
2022-04-01 15:00:00,4.0,77.3,18.8
2022-04-01 16:00:00,2.3,78.3,18.3
2022-04-01 17:00:00,3.3,81.9,17.5
2022-04-01 18:00:00,3.4,81.9,17.4
2022-04-01 19:00:00,4.0,81.5,17.4
2022-04-01 20:00:00,3.6,80.6,17.6
2022-04-01 21:00:00,4.8,79.5,17.7
2022-04-01 22:00:00,3.6,77.8,17.7
2022-04-01 23:00:00,3.4,76.2,17.4
2022-04-02 00:00:00,3.5,73.0,17.6
2022-04-02 01:00:00,6.9,72.0,17.7
2022-04-02 02:00:00,17.1,71.0,17.7
2022-04-02 03:00:00,4.8,69.4,17.6
2022-04-02 04:00:00,2.6,68.3,17.6
2022-04-02 05:00:00,2.8,67.7,17.6
2022-04-02 06:00:00,2.2,66.0,17.6
2022-04-02 07:00:00,2.1,63.1,17.7
2022-04-02 08:00:00,7.4,61.8,18.2
2022-04-02 09:00:00,9.0,57.6,19.3
2022-04-02 10:00:00,6.1,55.9,19.8
2022-04-02 11:00:00,5.2,54.6,20.3
2022-04-02 12:00:00,3.2,51.0,21.5
2022-04-02 13:00:00,2.4,49.3,22.0
2022-04-02 14:00:00,2.9,50.7,22.1
2022-04-02 15:00:00,4.5,50.2,22.2
2022-04-02 16:00:00,3.6,49.2,22.6
2022-04-02 17:00:00,4.4,51.0,21.9
2022-04-02 18:00:00,5.4,50.9,21.3
2022-04-02 19:00:00,8.2,52.9,20.8
