timestamp,PM2.5,humidity,temperature
2022-03-30 12:00:00,80.0,92.5,25.6
2022-03-30 13:00:00,70.5,90.1,26.4
2022-03-30 14:00:00,57.2,89.6,26.7
2022-03-30 15:00:00,76.6,92.0,26.2
2022-03-30 16:00:00,83.5,94.6,25.8
2022-03-30 17:00:00,90.8,97.4,25.4
2022-03-30 18:00:00,137.5,99.9,24.6
2022-03-30 19:00:00,97.1,87.70727272727272,24.2
2022-03-30 20:00:00,57.0,87.70727272727272,23.9
2022-03-30 21:00:00,41.9,87.70727272727272,23.5
2022-03-30 22:00:00,32.0,87.70727272727272,23.5
2022-03-30 23:00:00,58.1,87.70727272727272,23.3
2022-03-31 00:00:00,68.4,87.70727272727272,23.1
2022-03-31 01:00:00,71.5,87.70727272727272,22.9
2022-03-31 02:00:00,105.2,87.70727272727272,22.8
2022-03-31 03:00:00,91.7,87.70727272727272,22.5
2022-03-31 04:00:00,81.6,87.70727272727272,22.7
2022-03-31 05:00:00,77.7,87.70727272727272,22.6
2022-03-31 06:00:00,61.1,87.70727272727272,22.9
2022-03-31 07:00:00,60.7,87.70727272727272,23.3
2022-03-31 08:00:00,74.9,87.70727272727272,24.0
2022-03-31 09:00:00,94.7,87.70727272727272,24.5
2022-03-31 10:00:00,98.6,87.70727272727272,25.5
2022-03-31 11:00:00,106.3,87.70727272727272,25.9
2022-03-31 12:00:00,83.2,96.1,27.1
2022-03-31 13:00:00,66.3,91.1,28.7
2022-03-31 14:00:00,62.1,90.6,28.4
2022-03-31 15:00:00,63.6,91.9,28.3
2022-03-31 16:00:00,60.2,87.9,29.2
2022-03-31 17:00:00,64.6,88.1,29.1
2022-03-31 18:00:00,75.6,92.9,28.1
2022-03-31 19:00:00,119.1,98.6,26.8
2022-03-31 20:00:00,125.5,87.70727272727272,26.1
2022-03-31 21:00:00,97.5,87.70727272727272,25.6
2022-03-31 22:00:00,55.4,98.4,24.5
2022-03-31 23:00:00,4.6,87.70727272727272,21.1
2022-04-01 00:00:00,4.3,87.70727272727272,21.0
2022-04-01 01:00:00,4.0,87.70727272727272,21.0
2022-04-01 02:00:00,5.0,87.70727272727272,21.1
2022-04-01 03:00:00,4.4,97.9,21.3
2022-04-01 04:00:00,5.4,97.1,21.0
2022-04-01 05:00:00,10.9,87.70727272727272,19.6
2022-04-01 06:00:00,7.9,87.70727272727272,18.5
2022-04-01 07:00:00,8.4,87.70727272727272,18.2
2022-04-01 08:00:00,8.7,87.70727272727272,18.1
2022-04-01 09:00:00,7.5,87.70727272727272,17.9
2022-04-01 10:00:00,7.9,87.70727272727272,17.8
2022-04-01 11:00:00,8.9,87.70727272727272,18.3
2022-04-01 12:00:00,6.0,87.70727272727272,18.2
2022-04-01 13:00:00,4.3,87.70727272727272,17.6
2022-04-01 14:00:00,6.0,87.70727272727272,17.1
2022-04-01 15:00:00,5.0,87.70727272727272,16.8
2022-04-01 16:00:00,6.8,87.70727272727272,17.6
2022-04-01 17:00:00,5.5,99.2,17.9
2022-04-01 18:00:00,5.4,98.3,18.2
2022-04-01 19:00:00,9.9,98.4,18.1
2022-04-01 20:00:00,6.4,96.7,18.4
2022-04-01 21:00:00,5.2,94.1,18.6
2022-04-01 22:00:00,4.7,90.3,18.9
2022-04-01 23:00:00,4.8,88.1,18.9
2022-04-02 00:00:00,4.9,87.1,18.9
2022-04-02 01:00:00,3.8,84.2,19.0
2022-04-02 02:00:00,4.4,82.4,18.9
2022-04-02 03:00:00,3.7,83.7,18.7
2022-04-02 04:00:00,3.8,82.0,18.7
2022-04-02 05:00:00,3.5,82.1,18.6
2022-04-02 06:00:00,3.3,80.4,18.7
2022-04-02 07:00:00,2.9,78.3,18.8
2022-04-02 08:00:00,4.2,78.0,19.1
2022-04-02 09:00:00,5.0,73.7,19.6
2022-04-02 10:00:00,4.6,69.8,20.0
2022-04-02 11:00:00,4.5,68.4,20.5
2022-04-02 12:00:00,3.8,66.8,21.2
2022-04-02 13:00:00,4.0,65.6,21.9
2022-04-02 14:00:00,3.7,65.7,21.9
2022-04-02 15:00:00,5.3,66.7,22.2
2022-04-02 16:00:00,4.1,65.6,22.0
2022-04-02 17:00:00,5.6,66.9,21.6
2022-04-02 18:00:00,6.1,69.1,21.3
2022-04-02 19:00:00,8.3,70.8,20.9
