,timestamp,PM2.5,humidity,temperature
61,29/06/2021 01:00,,63.2,32.8
62,29/06/2021 02:00,,63.2,32.4
63,29/06/2021 03:00,,63.1,32.4
64,29/06/2021 04:00,,69.0,31.8
65,29/06/2021 05:00,,69.2,31.8
66,29/06/2021 06:00,,70.4,31.6
67,29/06/2021 07:00,,69.1,32.0
68,29/06/2021 08:00,,67.1,32.8
69,29/06/2021 09:00,,61.3,34.2
70,29/06/2021 10:00,,57.5,35.4
71,29/06/2021 11:00,,50.9,36.6
72,29/06/2021 12:00,,46.6,38.4
73,29/06/2021 13:00,,47.0,38.7
74,29/06/2021 14:00,,51.8,37.3
75,29/06/2021 15:00,,50.6,37.6
76,29/06/2021 16:00,,49.0,38.2
77,29/06/2021 17:00,,51.9,37.6
78,29/06/2021 18:00,,56.9,36.8
79,29/06/2021 19:00,,62.4,35.7
80,29/06/2021 20:00,,67.4,34.3
81,29/06/2021 21:00,,68.4,33.1
82,29/06/2021 22:00,,67.2,32.4
83,29/06/2021 23:00,,67.5,32.1
84,30/06/2021 00:00,,69.8,31.7
85,30/06/2021 01:00,,71.2,31.4
86,30/06/2021 02:00,,72.2,31.3
87,30/06/2021 03:00,,73.2,31.1
88,30/06/2021 04:00,,76.8,30.6
89,30/06/2021 05:00,,75.3,30.7
90,30/06/2021 06:00,,75.1,30.7
91,30/06/2021 07:00,,74.8,31.0
92,30/06/2021 08:00,,72.5,31.8
93,30/06/2021 09:00,,63.7,33.7
94,30/06/2021 10:00,,58.2,35.8
95,30/06/2021 11:00,,52.9,37.1
96,30/06/2021 12:00,,48.3,37.9
97,30/06/2021 13:00,,46.8,38.9
98,30/06/2021 14:00,,43.8,39.9
99,30/06/2021 15:00,,48.3,38.3
100,30/06/2021 16:00,,51.5,38.1
101,30/06/2021 17:00,,55.4,37.0
102,30/06/2021 18:00,,56.8,36.5
103,30/06/2021 19:00,,58.6,35.3
104,30/06/2021 20:00,,61.0,34.1
105,30/06/2021 21:00,,64.6,33.6
106,30/06/2021 22:00,,66.9,33.0
107,30/06/2021 23:00,,69.9,32.6
108,01/07/2021 00:00,,71.0,32.2
109,01/07/2021 01:00,,68.8,32.2
110,01/07/2021 02:00,,69.0,32.2
111,01/07/2021 03:00,,72.9,31.9
112,01/07/2021 04:00,,73.6,31.7
113,01/07/2021 05:00,,71.9,31.4
114,01/07/2021 06:00,,72.1,31.2
115,01/07/2021 07:00,,72.2,31.3
116,01/07/2021 08:00,,69.4,32.2
117,01/07/2021 09:00,,66.2,33.0
118,01/07/2021 10:00,,61.8,33.8
119,01/07/2021 11:00,,55.4,35.5
120,01/07/2021 12:00,,55.9,35.9
121,01/07/2021 13:00,,51.5,37.0
122,01/07/2021 14:00,,46.9,38.0
123,01/07/2021 15:00,,43.6,39.3
124,01/07/2021 16:00,,45.4,39.3
125,01/07/2021 17:00,,48.6,38.1
126,01/07/2021 18:00,,53.3,36.4
127,01/07/2021 19:00,,56.9,35.3
128,01/07/2021 20:00,,60.9,34.4
129,01/07/2021 21:00,,65.5,33.9
130,01/07/2021 22:00,,67.2,33.4
131,01/07/2021 23:00,,67.1,33.0
132,02/07/2021 00:00,,67.6,32.7
133,02/07/2021 01:00,,68.1,32.3
134,02/07/2021 02:00,,69.3,32.1
135,02/07/2021 03:00,,70.0,31.8
136,02/07/2021 04:00,,67.6,31.9
137,02/07/2021 05:00,,66.9,31.8
138,02/07/2021 06:00,,68.0,31.5
139,02/07/2021 07:00,,68.1,31.6
140,02/07/2021 08:00,,63.5,33.1
141,02/07/2021 09:00,,58.8,34.3
142,02/07/2021 10:00,,52.3,35.8
143,02/07/2021 11:00,,47.3,37.9
144,02/07/2021 12:00,,43.7,39.6
145,02/07/2021 13:00,,38.7,40.0
146,02/07/2021 14:00,,39.3,39.9
147,02/07/2021 15:00,,39.7,40.6
148,02/07/2021 16:00,,42.1,39.8
149,02/07/2021 17:00,,43.9,39.1
150,02/07/2021 18:00,,47.7,37.8
151,02/07/2021 19:00,,50.0,36.9
152,02/07/2021 20:00,,53.9,35.9
153,02/07/2021 21:00,,56.4,35.7
154,02/07/2021 22:00,,59.6,35.1
155,02/07/2021 23:00,,61.7,34.6
156,03/07/2021 00:00,,66.8,34.0
157,03/07/2021 01:00,,65.1,33.4
158,03/07/2021 02:00,,64.4,33.1
159,03/07/2021 03:00,,64.1,32.8
160,03/07/2021 04:00,,65.8,32.4
161,03/07/2021 05:00,,66.8,32.1
162,03/07/2021 06:00,,66.3,32.0
163,03/07/2021 07:00,,63.9,32.4
164,03/07/2021 08:00,,62.0,33.4
165,03/07/2021 09:00,,61.0,33.9
166,03/07/2021 10:00,,55.0,35.6
167,03/07/2021 11:00,,52.6,36.5
