,timestamp,PM2.5,humidity,temperature
56,28/06/2021 20:00,9.3,52.5,34.1
57,28/06/2021 21:00,11.3,52.8,33.5
58,28/06/2021 22:00,6.7,52.2,33.1
59,28/06/2021 23:00,8.5,54.1,32.6
60,29/06/2021 00:00,7.3,56.2,32.1
61,29/06/2021 01:00,6.5,57.7,31.7
62,29/06/2021 02:00,6.4,59.8,31.3
63,29/06/2021 03:00,6.9,61.1,31.0
64,29/06/2021 04:00,6.7,62.3,30.7
65,29/06/2021 05:00,6.1,62.8,30.5
66,29/06/2021 06:00,8.5,63.5,30.4
67,29/06/2021 07:00,9.2,65.0,30.4
68,29/06/2021 08:00,8.7,61.5,31.2
69,29/06/2021 09:00,8.5,58.6,32.1
70,29/06/2021 10:00,9.4,56.3,32.8
71,29/06/2021 11:00,10.4,54.0,33.9
72,29/06/2021 12:00,13.2,53.5,34.4
73,29/06/2021 13:00,14.9,52.2,34.8
74,29/06/2021 14:00,16.1,53.0,34.6
75,29/06/2021 15:00,13.2,53.0,35.0
76,29/06/2021 16:00,10.8,55.4,34.6
77,29/06/2021 17:00,30.2,57.9,33.9
78,29/06/2021 18:00,29.9,58.7,33.9
79,29/06/2021 19:00,22.7,64.0,32.8
80,29/06/2021 20:00,22.4,67.8,31.3
81,29/06/2021 21:00,13.2,67.4,30.3
82,29/06/2021 22:00,11.9,68.4,29.8
83,29/06/2021 23:00,7.2,68.9,29.5
84,30/06/2021 00:00,11.3,71.6,29.1
85,30/06/2021 01:00,9.0,72.5,28.9
86,30/06/2021 02:00,17.6,72.5,28.9
87,30/06/2021 03:00,15.8,72.6,29.0
88,30/06/2021 04:00,12.9,73.5,28.9
89,30/06/2021 05:00,9.6,75.8,28.5
90,30/06/2021 06:00,12.9,77.3,28.3
91,30/06/2021 07:00,13.8,75.8,28.7
92,30/06/2021 08:00,16.3,71.6,30.1
93,30/06/2021 09:00,13.1,63.7,31.8
94,30/06/2021 10:00,12.3,61.7,32.5
95,30/06/2021 11:00,7.7,53.6,34.2
96,30/06/2021 12:00,7.0,49.4,35.4
97,30/06/2021 13:00,6.5,46.8,36.4
98,30/06/2021 14:00,5.5,46.2,37.1
99,30/06/2021 15:00,5.4,45.3,38.1
100,30/06/2021 16:00,6.9,49.9,35.9
101,30/06/2021 17:00,7.2,54.3,34.7
102,30/06/2021 18:00,9.2,56.4,33.7
103,30/06/2021 19:00,10.1,58.7,33.1
104,30/06/2021 20:00,11.3,61.5,32.1
105,30/06/2021 21:00,12.5,62.8,31.5
106,30/06/2021 22:00,13.9,64.3,31.1
107,30/06/2021 23:00,14.6,65.9,30.8
108,01/07/2021 00:00,11.5,65.8,30.5
109,01/07/2021 01:00,12.7,66.6,30.4
110,01/07/2021 02:00,11.5,66.5,30.4
111,01/07/2021 03:00,12.3,65.8,30.3
112,01/07/2021 04:00,12.5,66.2,30.1
113,01/07/2021 05:00,11.5,66.2,29.8
114,01/07/2021 06:00,11.9,67.3,29.6
115,01/07/2021 07:00,12.6,66.8,29.8
116,01/07/2021 08:00,11.5,64.7,30.6
117,01/07/2021 09:00,11.3,60.1,31.9
118,01/07/2021 10:00,9.8,57.0,32.7
119,01/07/2021 11:00,9.5,56.4,33.0
120,01/07/2021 12:00,7.1,53.6,33.8
121,01/07/2021 13:00,6.0,50.0,35.1
122,01/07/2021 14:00,4.0,46.7,36.5
123,01/07/2021 15:00,3.3,44.4,37.6
124,01/07/2021 16:00,4.9,47.5,35.8
125,01/07/2021 17:00,4.8,47.6,35.9
126,01/07/2021 18:00,6.0,51.3,34.6
127,01/07/2021 19:00,12.9,56.7,33.5
128,01/07/2021 20:00,27.2,63.6,32.7
129,01/07/2021 21:00,27.8,66.8,31.9
130,01/07/2021 22:00,19.7,67.3,31.2
131,01/07/2021 23:00,18.5,67.6,30.8
132,02/07/2021 00:00,17.6,67.5,30.6
133,02/07/2021 01:00,17.9,66.9,30.4
134,02/07/2021 02:00,11.7,63.8,30.6
135,02/07/2021 03:00,9.4,63.4,30.5
136,02/07/2021 04:00,8.2,63.6,30.3
137,02/07/2021 05:00,8.1,64.8,30.0
138,02/07/2021 06:00,9.3,66.3,29.7
139,02/07/2021 07:00,9.2,64.1,30.4
140,02/07/2021 08:00,9.8,63.3,30.7
141,02/07/2021 09:00,10.1,58.0,32.2
142,02/07/2021 10:00,6.9,51.6,34.0
143,02/07/2021 11:00,6.4,50.1,34.4
144,02/07/2021 12:00,5.4,47.0,35.6
145,02/07/2021 13:00,5.5,46.4,35.9
146,02/07/2021 14:00,4.8,45.0,36.4
147,02/07/2021 15:00,4.2,43.2,38.0
148,02/07/2021 16:00,3.9,42.2,38.4
149,02/07/2021 17:00,4.2,44.6,37.1
150,02/07/2021 18:00,5.7,46.8,35.7
151,02/07/2021 19:00,7.6,51.9,34.6
152,02/07/2021 20:00,13.6,56.3,33.8
153,02/07/2021 21:00,15.6,58.8,33.3
154,02/07/2021 22:00,22.2,63.7,32.7
155,02/07/2021 23:00,24.0,66.4,32.1
156,03/07/2021 00:00,24.8,68.3,31.6
157,03/07/2021 01:00,27.3,71.6,31.0
158,03/07/2021 02:00,29.0,74.3,30.5
159,03/07/2021 03:00,25.6,74.6,30.2
160,03/07/2021 04:00,17.1,69.9,30.5
161,03/07/2021 05:00,15.1,67.9,30.5
162,03/07/2021 06:00,9.4,61.6,30.8
163,03/07/2021 07:00,7.7,60.6,30.9
164,03/07/2021 08:00,3.8,54.8,31.9
165,03/07/2021 09:00,5.0,52.2,33.2
166,03/07/2021 10:00,9.7,51.3,33.7
167,03/07/2021 11:00,11.8,51.1,34.1
