,timestamp,PM2.5,humidity,temperature
116,01/07/2021 08:00,4.9,63.4,32.2
117,01/07/2021 09:00,5.3,62.3,32.5
118,01/07/2021 10:00,6.5,57.9,33.5
119,01/07/2021 11:00,6.3,57.0,33.9
120,01/07/2021 12:00,5.4,55.1,34.4
121,01/07/2021 13:00,2.6,50.6,35.4
122,01/07/2021 14:00,2.2,46.8,36.9
123,01/07/2021 15:00,2.0,46.7,37.4
124,01/07/2021 16:00,2.0,47.7,37.0
125,01/07/2021 17:00,2.7,47.9,36.9
126,01/07/2021 18:00,3.7,47.8,37.1
127,01/07/2021 19:00,5.2,53.9,35.4
128,01/07/2021 20:00,7.1,58.6,34.8
129,01/07/2021 21:00,8.5,59.6,34.5
130,01/07/2021 22:00,14.0,63.6,33.7
131,01/07/2021 23:00,14.5,63.6,33.5
132,02/07/2021 00:00,11.7,63.0,33.2
133,02/07/2021 01:00,8.0,61.6,33.0
134,02/07/2021 02:00,6.2,61.9,32.7
135,02/07/2021 03:00,5.1,61.6,32.6
136,02/07/2021 04:00,4.7,60.4,32.6
137,02/07/2021 05:00,3.7,60.3,32.6
138,02/07/2021 06:00,3.5,62.7,32.0
139,02/07/2021 07:00,3.9,63.8,31.8
140,02/07/2021 08:00,4.2,60.3,32.2
141,02/07/2021 09:00,3.8,56.5,33.0
142,02/07/2021 10:00,3.7,52.7,34.2
143,02/07/2021 11:00,3.3,50.6,34.7
144,02/07/2021 12:00,3.0,49.2,35.3
145,02/07/2021 13:00,2.5,47.2,36.4
146,02/07/2021 14:00,1.2,43.1,37.5
147,02/07/2021 15:00,1.5,43.7,38.2
148,02/07/2021 16:00,1.8,42.5,38.7
149,02/07/2021 17:00,2.3,42.4,38.9
150,02/07/2021 18:00,3.1,44.9,37.5
151,02/07/2021 19:00,6.2,47.7,36.6
152,02/07/2021 20:00,8.5,54.2,35.8
153,02/07/2021 21:00,14.7,58.0,35.2
154,02/07/2021 22:00,13.6,59.4,35.0
155,02/07/2021 23:00,18.6,63.1,34.8
156,03/07/2021 00:00,19.8,64.8,34.5
157,03/07/2021 01:00,17.3,66.1,34.0
158,03/07/2021 02:00,13.5,65.1,33.8
159,03/07/2021 03:00,12.0,66.1,33.4
160,03/07/2021 04:00,10.5,65.2,33.1
161,03/07/2021 05:00,7.5,62.3,33.1
162,03/07/2021 06:00,3.4,56.3,33.0
163,03/07/2021 07:00,3.7,55.9,33.0
164,03/07/2021 08:00,2.8,54.8,33.3
165,03/07/2021 09:00,5.7,54.5,33.4
166,03/07/2021 10:00,9.0,53.7,34.2
167,03/07/2021 11:00,9.1,52.8,34.7
