,timestamp,PM2.5,humidity,temperature
95,30/06/2021 11:00,3.9,51.0,36.4
96,30/06/2021 12:00,3.1,50.9,37.2
97,30/06/2021 13:00,3.1,50.7,38.3
98,30/06/2021 14:00,2.8,51.2,38.3
99,30/06/2021 15:00,2.8,52.6,38.0
100,30/06/2021 16:00,4.7,53.0,37.2
101,30/06/2021 17:00,3.5,53.6,36.4
102,30/06/2021 18:00,3.9,52.9,35.5
103,30/06/2021 19:00,3.0,53.5,34.9
104,30/06/2021 20:00,3.65,50.5,34.1
105,30/06/2021 21:00,4.3,49.4,33.6
106,30/06/2021 22:00,6.0,48.6,33.2
107,30/06/2021 23:00,7.2,48.1,32.9
108,01/07/2021 00:00,6.3,48.2,32.8
109,01/07/2021 01:00,6.2,47.9,32.9
110,01/07/2021 02:00,6.4,47.9,32.6
111,01/07/2021 03:00,6.3,48.1,32.5
112,01/07/2021 04:00,6.2,48.2,32.3
113,01/07/2021 05:00,5.4,48.5,32.0
114,01/07/2021 06:00,4.9,48.7,31.9
115,01/07/2021 07:00,4.6,48.9,32.0
116,01/07/2021 08:00,4.6,49.2,32.6
117,01/07/2021 09:00,5.5,49.6,33.4
118,01/07/2021 10:00,4.3,50.8,34.0
119,01/07/2021 11:00,5.2,50.6,34.6
120,01/07/2021 12:00,3.8,50.9,35.3
121,01/07/2021 13:00,2.1,51.3,35.8
122,01/07/2021 14:00,1.4,51.1,37.6
123,01/07/2021 15:00,1.3,51.6,37.9
124,01/07/2021 16:00,1.5,52.4,37.8
125,01/07/2021 17:00,1.8,53.8,36.7
126,01/07/2021 18:00,2.6,55.1,36.4
127,01/07/2021 19:00,4.0,55.3,35.5
128,01/07/2021 20:00,6.0,51.6,34.9
129,01/07/2021 21:00,7.1,50.3,34.5
130,01/07/2021 22:00,14.2,48.2,33.7
131,01/07/2021 23:00,14.3,48.5,33.4
132,02/07/2021 00:00,11.8,48.6,33.1
133,02/07/2021 01:00,8.5,49.3,33.0
134,02/07/2021 02:00,6.7,49.6,33.0
135,02/07/2021 03:00,5.5,49.6,32.9
136,02/07/2021 04:00,4.3,49.9,32.9
137,02/07/2021 05:00,4.1,49.9,32.6
138,02/07/2021 06:00,3.9,49.5,32.2
139,02/07/2021 07:00,4.4,49.3,32.5
140,02/07/2021 08:00,3.7,50.3,32.8
141,02/07/2021 09:00,3.2,52.2,34.3
142,02/07/2021 10:00,2.0,52.0,31.0
143,02/07/2021 11:00,2.9,49.4,32.3
144,02/07/2021 12:00,2.7,51.6,36.6
145,02/07/2021 13:00,2.4,51.2,38.3
146,02/07/2021 14:00,1.3,50.6,39.3
147,02/07/2021 15:00,1.4,53.4,39.2
148,02/07/2021 16:00,1.6,52.3,39.7
149,02/07/2021 17:00,1.8,54.2,38.8
150,02/07/2021 18:00,2.5,56.3,37.7
151,02/07/2021 19:00,4.8,57.1,37.0
152,02/07/2021 20:00,6.9,58.8,36.2
153,02/07/2021 21:00,12.7,53.9,35.5
154,02/07/2021 22:00,12.5,50.6,35.3
155,02/07/2021 23:00,17.4,49.0,34.8
156,03/07/2021 00:00,21.6,48.4,34.4
157,03/07/2021 01:00,20.2,48.4,34.0
158,03/07/2021 02:00,14.0,49.1,33.8
159,03/07/2021 03:00,14.4,48.6,33.5
160,03/07/2021 04:00,10.0,49.7,33.2
161,03/07/2021 05:00,7.2,50.7,33.1
162,03/07/2021 06:00,3.1,52.1,33.1
163,03/07/2021 07:00,2.8,52.2,33.3
164,03/07/2021 08:00,2.7,52.3,34.8
165,03/07/2021 09:00,7.2,52.3,34.9
166,03/07/2021 10:00,9.6,52.3,35.5
167,03/07/2021 11:00,10.8,52.4,36.2
