timestamp,PM2.5,humidity,temperature
2021-07-22 05:00:00,42.8,82.54514925373137,27.6
2021-07-22 06:00:00,56.4,82.54514925373137,27.5
2021-07-22 07:00:00,47.4,32.7,27.9
2021-07-22 08:00:00,29.7,67.1,28.6
2021-07-22 09:00:00,18.6,79.8,29.2
2021-07-22 10:00:00,14.9,89.5,30.1
2021-07-22 11:00:00,15.3,94.4,30.7
2021-07-22 12:00:00,14.5,96.7,31.3
2021-07-22 13:00:00,11.2,96.8,31.5
2021-07-22 14:00:00,9.1,96.1,31.6
2021-07-22 15:00:00,7.5,96.1,31.9
2021-07-22 16:00:00,12.6,96.6,32.4
2021-07-22 17:00:00,11.95,56.75,31.8
2021-07-22 18:00:00,11.3,82.54514925373137,26.9
2021-07-22 19:00:00,14.6,82.54514925373137,26.7
2021-07-22 20:00:00,11.1,82.54514925373137,26.7
2021-07-22 21:00:00,31.6,82.54514925373137,27.1
2021-07-22 22:00:00,58.2,82.54514925373137,27.8
2021-07-22 23:00:00,67.7,82.54514925373137,28.0
2021-07-23 00:00:00,58.4,82.54514925373137,28.0
2021-07-23 01:00:00,31.7,82.54514925373137,27.9
2021-07-23 02:00:00,22.0,82.54514925373137,27.6
2021-07-23 03:00:00,27.6,82.54514925373137,27.1
2021-07-23 04:00:00,35.4,82.54514925373137,26.7
2021-07-23 05:00:00,30.4,82.54514925373137,26.3
2021-07-23 06:00:00,12.1,82.54514925373137,26.1
2021-07-23 07:00:00,11.2,82.54514925373137,26.3
2021-07-23 08:00:00,8.2,82.54514925373137,26.3
2021-07-23 09:00:00,7.8,82.54514925373137,26.3
2021-07-23 10:00:00,11.4,82.54514925373137,26.7
2021-07-23 11:00:00,12.65,82.54514925373137,27.2
