timestamp,PM2.5,humidity,temperature
2022-01-13 22:00:00,30.3,,
2022-01-13 23:00:00,31.9,,
2022-01-14 00:00:00,30.8,,
2022-01-14 01:00:00,51.2,,
2022-01-14 02:00:00,46.7,,
2022-01-14 03:00:00,39.9,,
2022-01-14 04:00:00,37.5,,
2022-01-14 05:00:00,36.2,,
2022-01-14 06:00:00,40.2,,
2022-01-14 07:00:00,40.0,,
2022-01-14 08:00:00,43.6,,
2022-01-14 09:00:00,55.6,,
2022-01-14 10:00:00,54.6,,
2022-01-14 11:00:00,58.8,,
2022-01-14 12:00:00,63.7,,
2022-01-14 13:00:00,70.6,,
2022-01-14 14:00:00,67.9,,
2022-01-14 15:00:00,72.9,,
2022-01-14 16:00:00,75.0,,
2022-01-14 17:00:00,74.8,,
2022-01-14 18:00:00,68.7,,
2022-01-14 19:00:00,60.6,,
2022-01-14 20:00:00,61.4,,
2022-01-14 21:00:00,80.2,,
2022-01-14 22:00:00,95.7,,
2022-01-14 23:00:00,75.2,,
2022-01-15 00:00:00,73.6,,
2022-01-15 01:00:00,70.1,,
2022-01-15 02:00:00,63.1,,
2022-01-15 03:00:00,56.0,,
2022-01-15 04:00:00,57.2,,
2022-01-15 05:00:00,64.6,,
2022-01-15 06:00:00,64.8,,
2022-01-15 07:00:00,56.6,,
2022-01-15 08:00:00,50.0,,
2022-01-15 09:00:00,33.7,,
2022-01-15 10:00:00,31.2,,
2022-01-15 11:00:00,38.1,,
2022-01-15 12:00:00,35.0,,
2022-01-15 13:00:00,42.1,,
2022-01-15 14:00:00,49.1,,
2022-01-15 15:00:00,49.3,,
2022-01-15 16:00:00,50.8,,
2022-01-15 17:00:00,47.1,,
2022-01-15 18:00:00,50.7,,
2022-01-15 19:00:00,63.1,,
2022-01-15 20:00:00,64.9,,
2022-01-15 21:00:00,73.4,,
2022-01-15 22:00:00,57.4,,
2022-01-15 23:00:00,44.8,,
2022-01-16 00:00:00,42.3,,
2022-01-16 01:00:00,41.6,,
2022-01-16 02:00:00,41.4,,
2022-01-16 03:00:00,40.6,,
2022-01-16 04:00:00,39.4,,
2022-01-16 05:00:00,39.9,,
2022-01-16 06:00:00,38.1,,
2022-01-16 07:00:00,38.1,,
2022-01-16 08:00:00,39.8,,
2022-01-16 09:00:00,47.1,,
2022-01-16 10:00:00,45.8,,
2022-01-16 11:00:00,38.2,,
2022-01-16 12:00:00,38.4,,
2022-01-16 13:00:00,43.5,,
2022-01-16 14:00:00,37.9,,
2022-01-16 15:00:00,47.6,,
2022-01-16 16:00:00,51.2,,
2022-01-16 17:00:00,43.1,,
2022-01-16 18:00:00,28.9,,
2022-01-16 19:00:00,23.5,,
2022-01-16 20:00:00,27.3,,
2022-01-16 21:00:00,8.0,,
2022-01-16 22:00:00,2.1,,
2022-01-16 23:00:00,1.1,,
2022-01-17 00:00:00,0.4,,
2022-01-17 01:00:00,0.8,,
2022-01-17 02:00:00,2.2,,
2022-01-17 03:00:00,1.8,,
2022-01-17 04:00:00,0.8,,
2022-01-17 05:00:00,0.3,,
2022-01-17 06:00:00,0.9,,
2022-01-17 07:00:00,4.4,,
2022-01-17 08:00:00,3.2,,
2022-01-17 09:00:00,4.6,,
2022-01-17 10:00:00,4.0,,
2022-01-17 11:00:00,3.2,,
2022-01-17 12:00:00,4.7,,
2022-01-17 13:00:00,4.6,,
2022-01-17 14:00:00,3.5,,
2022-01-17 15:00:00,3.0,,
2022-01-17 16:00:00,4.2,,
2022-01-17 17:00:00,13.5,,
2022-01-17 18:00:00,9.4,,
2022-01-17 19:00:00,15.9,,
2022-01-17 20:00:00,11.7,,
2022-01-17 21:00:00,15.2,,
2022-01-17 22:00:00,15.8,,
2022-01-17 23:00:00,12.6,,
