timestamp,PM2.5,humidity,temperature
2022-01-16 12:00:00,0.0,78.1,24.3
2022-01-16 13:00:00,0.0,72.8,26.2
2022-01-16 14:00:00,0.1,67.9,27.1
2022-01-16 15:00:00,0.0,68.3,26.1
2022-01-16 16:00:00,0.0,70.0,25.6
2022-01-16 17:00:00,1.3,77.4,22.2
2022-01-16 18:00:00,0.7,80.5,21.4
2022-01-16 19:00:00,0.2,82.0,21.1
2022-01-16 20:00:00,0.4,82.9,20.6
2022-01-16 21:00:00,0.0,85.0,17.7
2022-01-16 22:00:00,0.0,85.9,16.8
2022-01-16 23:00:00,0.0,85.2,16.4
2022-01-17 00:00:00,0.0,85.3,16.0
2022-01-17 01:00:00,0.0,87.2,15.5
2022-01-17 02:00:00,0.0,88.6,15.2
2022-01-17 03:00:00,0.0,89.1,14.7
2022-01-17 04:00:00,0.0,89.0,14.5
2022-01-17 05:00:00,0.1,88.8,14.4
2022-01-17 06:00:00,0.0,90.1,13.8
2022-01-17 07:00:00,0.0,90.6,14.0
2022-01-17 08:00:00,0.0,90.4,14.1
2022-01-17 09:00:00,0.0,89.7,14.4
2022-01-17 10:00:00,0.0,88.1,14.9
2022-01-17 11:00:00,0.0,86.5,15.3
2022-01-17 12:00:00,0.0,82.7,16.0
2022-01-17 13:00:00,0.0,80.8,16.0
2022-01-17 14:00:00,0.0,82.2,15.8
2022-01-17 15:00:00,0.0,80.5,16.5
2022-01-17 16:00:00,0.0,77.5,16.5
2022-01-17 17:00:00,0.0,78.8,15.9
2022-01-17 18:00:00,0.0,80.7,15.8
2022-01-17 19:00:00,0.0,81.5,15.9
2022-01-17 20:00:00,0.0,81.1,16.0
2022-01-17 21:00:00,0.0,81.1,15.9
2022-01-17 22:00:00,0.0,80.3,16.0
2022-01-17 23:00:00,0.0,79.6,15.9
