Unnamed: 0,timestamp,PM2.5,humidity,temperature
156,2022-03-17 08:00:00,70.1,,23.8
157,2022-03-17 09:00:00,77.9,,24.6
158,2022-03-17 10:00:00,85.6,,24.7
159,2022-03-17 11:00:00,85.6,100.0,25.0
160,2022-03-17 12:00:00,82.8,,25.1
161,2022-03-17 13:00:00,57.5,99.6,25.4
162,2022-03-17 14:00:00,68.8,99.2,25.5
163,2022-03-17 15:00:00,86.8,99.9,25.4
164,2022-03-17 16:00:00,48.0,99.0,25.7
165,2022-03-17 17:00:00,77.6,99.6,25.5
166,2022-03-17 18:00:00,89.6,,24.9
167,2022-03-17 19:00:00,76.0,,24.6
