Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-03-13 00:00:00,17.4,99.0,21.9
53,2022-03-13 01:00:00,20.6,99.0,21.6
54,2022-03-13 02:00:00,32.6,99.0,21.2
55,2022-03-13 03:00:00,25.5,99.0,21.3
56,2022-03-13 04:00:00,20.8,99.0,21.4
57,2022-03-13 05:00:00,19.5,99.0,21.4
58,2022-03-13 06:00:00,17.9,99.0,21.4
59,2022-03-13 07:00:00,18.8,99.0,21.5
60,2022-03-13 08:00:00,15.9,99.0,21.9
61,2022-03-13 09:00:00,13.8,99.0,22.6
62,2022-03-13 10:00:00,14.4,99.0,23.7
63,2022-03-13 11:00:00,16.6,97.9,24.7
64,2022-03-13 12:00:00,21.0,94.9,25.2
65,2022-03-13 13:00:00,18.6,95.5,25.3
66,2022-03-13 14:00:00,11.1,94.8,25.2
67,2022-03-13 15:00:00,13.0,98.7,24.7
68,2022-03-13 16:00:00,12.7,99.0,23.8
69,2022-03-13 17:00:00,16.9,99.0,23.8
70,2022-03-13 18:00:00,16.2,99.0,23.8
71,2022-03-13 19:00:00,19.4,99.0,23.6
72,2022-03-13 20:00:00,12.1,99.0,23.6
73,2022-03-13 21:00:00,10.1,99.0,23.5
74,2022-03-13 22:00:00,11.2,99.0,23.4
75,2022-03-13 23:00:00,14.6,99.0,23.1
76,2022-03-14 00:00:00,15.0,99.0,23.1
77,2022-03-14 01:00:00,16.2,99.0,22.8
78,2022-03-14 02:00:00,19.8,99.0,22.5
79,2022-03-14 03:00:00,25.3,99.0,22.1
80,2022-03-14 04:00:00,24.4,99.0,21.9
81,2022-03-14 05:00:00,25.4,99.0,21.9
82,2022-03-14 06:00:00,30.0,99.0,21.8
83,2022-03-14 07:00:00,21.2,99.0,21.8
84,2022-03-14 08:00:00,15.8,99.0,22.1
85,2022-03-14 09:00:00,12.3,99.0,22.7
86,2022-03-14 10:00:00,11.6,99.0,23.4
87,2022-03-14 11:00:00,12.0,99.0,24.2
88,2022-03-14 12:00:00,13.5,99.2,24.9
89,2022-03-14 13:00:00,14.5,96.9,25.3
90,2022-03-14 14:00:00,17.4,93.4,26.0
91,2022-03-14 15:00:00,14.8,95.7,25.7
92,2022-03-14 16:00:00,15.0,94.2,25.8
93,2022-03-14 17:00:00,18.6,97.0,25.4
94,2022-03-14 18:00:00,19.2,98.5,25.1
95,2022-03-14 19:00:00,16.4,98.6,25.0
96,2022-03-14 20:00:00,19.1,99.1,24.9
97,2022-03-14 21:00:00,19.4,99.0,24.6
98,2022-03-14 22:00:00,24.5,99.0,24.3
99,2022-03-14 23:00:00,23.6,99.0,24.0
100,2022-03-15 00:00:00,30.3,99.0,23.6
101,2022-03-15 01:00:00,29.8,99.0,23.2
102,2022-03-15 02:00:00,38.0,99.0,23.1
103,2022-03-15 03:00:00,46.3,99.0,23.0
104,2022-03-15 04:00:00,51.4,99.0,23.0
105,2022-03-15 05:00:00,56.8,99.0,22.8
106,2022-03-15 06:00:00,59.5,99.0,22.8
107,2022-03-15 07:00:00,60.3,99.0,22.7
108,2022-03-15 08:00:00,44.4,99.0,23.8
109,2022-03-15 09:00:00,38.2,99.1,25.7
110,2022-03-15 10:00:00,49.9,94.3,27.5
111,2022-03-15 11:00:00,64.5,90.9,27.9
112,2022-03-15 12:00:00,65.2,92.6,27.4
113,2022-03-15 13:00:00,74.9,90.2,27.6
114,2022-03-15 14:00:00,80.3,87.9,28.2
115,2022-03-15 15:00:00,82.0,86.6,28.4
116,2022-03-15 16:00:00,85.1,87.3,27.7
117,2022-03-15 17:00:00,81.1,88.2,27.3
118,2022-03-15 18:00:00,65.0,91.7,26.7
119,2022-03-15 19:00:00,44.4,94.6,26.3
120,2022-03-15 20:00:00,39.7,95.9,26.1
121,2022-03-15 21:00:00,31.2,99.0,25.8
122,2022-03-15 22:00:00,21.9,99.0,25.6
123,2022-03-15 23:00:00,17.2,99.0,25.3
124,2022-03-16 00:00:00,14.3,99.0,25.0
125,2022-03-16 01:00:00,17.4,99.0,24.1
126,2022-03-16 02:00:00,17.7,99.0,23.5
127,2022-03-16 03:00:00,19.5,99.0,23.2
128,2022-03-16 04:00:00,19.5,99.0,23.0
129,2022-03-16 05:00:00,19.7,99.0,22.7
130,2022-03-16 06:00:00,28.0,99.0,22.5
131,2022-03-16 07:00:00,24.5,99.0,22.7
132,2022-03-16 08:00:00,19.9,99.0,22.8
133,2022-03-16 09:00:00,18.7,99.0,23.2
134,2022-03-16 10:00:00,22.4,99.0,23.2
135,2022-03-16 11:00:00,24.4,99.0,24.0
136,2022-03-16 12:00:00,17.2,97.1,26.7
137,2022-03-16 13:00:00,11.6,97.0,26.5
138,2022-03-16 14:00:00,10.0,97.8,26.2
139,2022-03-16 15:00:00,12.9,98.5,26.3
140,2022-03-16 16:00:00,18.8,99.1,25.7
141,2022-03-16 17:00:00,30.3,99.0,25.1
142,2022-03-16 18:00:00,29.3,99.0,24.7
143,2022-03-16 19:00:00,31.2,99.0,24.5
144,2022-03-16 20:00:00,31.3,99.0,24.3
145,2022-03-16 21:00:00,34.0,99.0,24.1
146,2022-03-16 22:00:00,36.5,99.0,23.5
147,2022-03-16 23:00:00,36.3,99.0,23.2
148,2022-03-17 00:00:00,32.8,99.0,23.1
149,2022-03-17 01:00:00,27.2,99.0,23.1
150,2022-03-17 02:00:00,28.0,99.0,23.1
151,2022-03-17 03:00:00,27.8,99.0,23.0
152,2022-03-17 04:00:00,22.1,99.0,23.0
153,2022-03-17 05:00:00,17.2,99.0,23.2
154,2022-03-17 06:00:00,17.6,99.0,23.3
155,2022-03-17 07:00:00,21.4,99.0,23.4
156,2022-03-17 08:00:00,21.9,99.0,23.5
157,2022-03-17 09:00:00,26.2,99.0,23.8
158,2022-03-17 10:00:00,30.2,99.0,24.1
159,2022-03-17 11:00:00,31.6,99.0,24.8
160,2022-03-17 12:00:00,32.8,99.0,25.1
161,2022-03-17 13:00:00,31.2,99.0,25.3
162,2022-03-17 14:00:00,30.4,99.0,25.2
163,2022-03-17 15:00:00,30.0,99.0,25.2
164,2022-03-17 16:00:00,30.0,99.0,25.0
165,2022-03-17 17:00:00,34.7,99.0,24.7
166,2022-03-17 18:00:00,32.8,99.0,24.5
167,2022-03-17 19:00:00,33.1,99.0,23.9
