Unnamed: 0,timestamp,PM2.5,humidity,temperature
130,2022-04-01 06:00:00,4.9,99.0,19.1
131,2022-04-01 07:00:00,5.0,99.0,18.9
132,2022-04-01 08:00:00,4.1,99.0,18.9
133,2022-04-01 09:00:00,4.1,99.0,18.6
134,2022-04-01 10:00:00,3.6,99.0,18.6
135,2022-04-01 11:00:00,4.7,99.0,18.8
136,2022-04-01 12:00:00,2.7,99.0,18.5
137,2022-04-01 13:00:00,1.8,99.0,18.1
138,2022-04-01 14:00:00,1.8,99.0,17.7
139,2022-04-01 15:00:00,2.4,99.0,17.2
140,2022-04-01 16:00:00,2.7,99.0,17.6
141,2022-04-01 17:00:00,2.2,99.0,17.9
142,2022-04-01 18:00:00,2.7,99.1,18.0
143,2022-04-01 19:00:00,4.2,99.0,18.0
144,2022-04-01 20:00:00,3.1,99.3,17.9
145,2022-04-01 21:00:00,2.6,97.8,18.1
146,2022-04-01 22:00:00,2.8,94.2,18.3
147,2022-04-01 23:00:00,3.1,91.5,18.3
148,2022-04-02 00:00:00,3.9,90.8,18.3
149,2022-04-02 01:00:00,2.9,86.6,18.4
150,2022-04-02 02:00:00,3.4,83.7,18.3
151,2022-04-02 03:00:00,3.6,85.1,18.1
152,2022-04-02 04:00:00,2.6,84.0,18.1
153,2022-04-02 05:00:00,2.7,83.9,18.1
154,2022-04-02 06:00:00,2.8,81.8,18.1
155,2022-04-02 07:00:00,3.0,79.6,18.2
156,2022-04-02 08:00:00,4.7,79.0,18.6
157,2022-04-02 09:00:00,,,
158,2022-04-02 10:00:00,,,
159,2022-04-02 11:00:00,,,
160,2022-04-02 12:00:00,,,
161,2022-04-02 13:00:00,,,
162,2022-04-02 14:00:00,,,
163,2022-04-02 15:00:00,,,
164,2022-04-02 16:00:00,,,
165,2022-04-02 17:00:00,,,
166,2022-04-02 18:00:00,,,
167,2022-04-02 19:00:00,,,
