Unnamed: 0,timestamp,PM2.5,humidity,temperature
66,2022-03-29 14:00:00,56.5,83.2,23.7
67,2022-03-29 15:00:00,48.4,82.6,23.9
68,2022-03-29 16:00:00,42.6,84.1,23.8
69,2022-03-29 17:00:00,43.5,87.2,23.4
70,2022-03-29 18:00:00,40.0,90.6,23.0
71,2022-03-29 19:00:00,47.0,93.0,22.8
72,2022-03-29 20:00:00,66.6,95.7,22.4
73,2022-03-29 21:00:00,74.0,96.9,22.4
74,2022-03-29 22:00:00,74.7,97.9,22.4
75,2022-03-29 23:00:00,120.2,99.8,21.3
76,2022-03-30 00:00:00,124.1,,21.0
77,2022-03-30 01:00:00,110.2,,21.2
78,2022-03-30 02:00:00,96.3,,21.5
79,2022-03-30 03:00:00,96.1,,21.6
80,2022-03-30 04:00:00,103.0,,21.5
81,2022-03-30 05:00:00,119.3,,19.8
82,2022-03-30 06:00:00,113.8,,19.8
83,2022-03-30 07:00:00,136.7,,20.0
84,2022-03-30 08:00:00,135.1,,19.8
85,2022-03-30 09:00:00,135.1,,20.5
86,2022-03-30 10:00:00,140.9,,20.8
87,2022-03-30 11:00:00,134.8,99.4,22.3
88,2022-03-30 12:00:00,80.0,92.5,25.6
89,2022-03-30 13:00:00,70.5,90.1,26.4
90,2022-03-30 14:00:00,57.2,89.6,26.7
91,2022-03-30 15:00:00,76.6,92.0,26.2
92,2022-03-30 16:00:00,83.5,94.6,25.8
93,2022-03-30 17:00:00,90.8,97.4,25.4
94,2022-03-30 18:00:00,137.5,99.9,24.6
95,2022-03-30 19:00:00,97.1,,24.2
96,2022-03-30 20:00:00,57.0,,23.9
97,2022-03-30 21:00:00,41.9,,23.5
98,2022-03-30 22:00:00,32.0,,23.5
99,2022-03-30 23:00:00,58.1,,23.3
100,2022-03-31 00:00:00,68.4,,23.1
101,2022-03-31 01:00:00,71.5,,22.9
102,2022-03-31 02:00:00,105.2,,22.8
103,2022-03-31 03:00:00,91.7,,22.5
104,2022-03-31 04:00:00,81.6,,22.7
105,2022-03-31 05:00:00,77.7,,22.6
106,2022-03-31 06:00:00,61.1,,22.9
107,2022-03-31 07:00:00,60.7,,23.3
108,2022-03-31 08:00:00,74.9,,24.0
109,2022-03-31 09:00:00,94.7,,24.5
110,2022-03-31 10:00:00,98.6,,25.5
111,2022-03-31 11:00:00,106.3,,25.9
112,2022-03-31 12:00:00,83.2,96.1,27.1
113,2022-03-31 13:00:00,66.3,91.1,28.7
114,2022-03-31 14:00:00,62.1,90.6,28.4
115,2022-03-31 15:00:00,63.6,91.9,28.3
116,2022-03-31 16:00:00,60.2,87.9,29.2
117,2022-03-31 17:00:00,64.6,88.1,29.1
118,2022-03-31 18:00:00,75.6,92.9,28.1
119,2022-03-31 19:00:00,119.1,98.6,26.8
120,2022-03-31 20:00:00,125.5,,26.1
121,2022-03-31 21:00:00,97.5,,25.6
122,2022-03-31 22:00:00,55.4,98.4,24.5
123,2022-03-31 23:00:00,4.6,,21.1
124,2022-04-01 00:00:00,4.3,,21.0
125,2022-04-01 01:00:00,4.0,,21.0
126,2022-04-01 02:00:00,5.0,,21.1
127,2022-04-01 03:00:00,4.4,97.9,21.3
128,2022-04-01 04:00:00,5.4,97.1,21.0
129,2022-04-01 05:00:00,10.9,,19.6
130,2022-04-01 06:00:00,7.9,,18.5
131,2022-04-01 07:00:00,8.4,,18.2
132,2022-04-01 08:00:00,8.7,,18.1
133,2022-04-01 09:00:00,7.5,,17.9
134,2022-04-01 10:00:00,7.9,,17.8
135,2022-04-01 11:00:00,8.9,,18.3
136,2022-04-01 12:00:00,6.0,,18.2
137,2022-04-01 13:00:00,4.3,,17.6
138,2022-04-01 14:00:00,6.0,,17.1
139,2022-04-01 15:00:00,5.0,,16.8
140,2022-04-01 16:00:00,6.8,,17.6
141,2022-04-01 17:00:00,5.5,99.2,17.9
142,2022-04-01 18:00:00,5.4,98.3,18.2
143,2022-04-01 19:00:00,9.9,98.4,18.1
144,2022-04-01 20:00:00,6.4,96.7,18.4
145,2022-04-01 21:00:00,5.2,94.1,18.6
146,2022-04-01 22:00:00,4.7,90.3,18.9
147,2022-04-01 23:00:00,4.8,88.1,18.9
148,2022-04-02 00:00:00,4.9,87.1,18.9
149,2022-04-02 01:00:00,3.8,84.2,19.0
150,2022-04-02 02:00:00,4.4,82.4,18.9
151,2022-04-02 03:00:00,3.7,83.7,18.7
152,2022-04-02 04:00:00,3.8,82.0,18.7
153,2022-04-02 05:00:00,3.5,82.1,18.6
154,2022-04-02 06:00:00,3.3,80.4,18.7
155,2022-04-02 07:00:00,2.9,78.3,18.8
156,2022-04-02 08:00:00,4.2,78.0,19.1
157,2022-04-02 09:00:00,5.0,73.7,19.6
158,2022-04-02 10:00:00,4.6,69.8,20.0
159,2022-04-02 11:00:00,4.5,68.4,20.5
160,2022-04-02 12:00:00,3.8,66.8,21.2
161,2022-04-02 13:00:00,4.0,65.6,21.9
162,2022-04-02 14:00:00,3.7,65.7,21.9
163,2022-04-02 15:00:00,5.3,66.7,22.2
164,2022-04-02 16:00:00,4.1,65.6,22.0
165,2022-04-02 17:00:00,5.6,66.9,21.6
166,2022-04-02 18:00:00,6.1,69.1,21.3
167,2022-04-02 19:00:00,8.3,70.8,20.9
