Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2022-03-27 13:00:00,15.0,82.4,24.4
78,2022-03-27 14:00:00,19.0,81.5,23.4
79,2022-03-27 15:00:00,14.7,81.2,23.9
80,2022-03-27 16:00:00,16.8,80.8,23.4
81,2022-03-27 17:00:00,21.7,82.5,22.4
82,2022-03-27 18:00:00,22.1,81.3,23.3
83,2022-03-27 19:00:00,28.7,82.1,22.8
84,2022-03-27 20:00:00,22.2,81.5,22.4
85,2022-03-27 21:00:00,16.7,87.2,20.1
86,2022-03-27 22:00:00,18.0,89.5,21.2
87,2022-03-27 23:00:00,14.7,93.0,19.6
88,2022-03-28 00:00:00,16.6,,18.3
89,2022-03-28 01:00:00,16.6,99.3,18.4
90,2022-03-28 02:00:00,21.2,96.7,19.5
91,2022-03-28 03:00:00,27.1,96.0,19.9
92,2022-03-28 04:00:00,34.4,98.4,19.6
93,2022-03-28 05:00:00,34.8,99.0,19.7
94,2022-03-28 06:00:00,45.8,99.9,19.6
95,2022-03-28 07:00:00,38.9,97.1,19.8
96,2022-03-28 08:00:00,31.5,91.8,20.5
97,2022-03-28 09:00:00,19.7,87.8,20.7
98,2022-03-28 10:00:00,23.7,87.8,19.1
99,2022-03-28 11:00:00,23.6,85.1,20.4
100,2022-03-28 12:00:00,19.9,81.6,21.1
101,2022-03-28 13:00:00,22.4,78.2,22.0
102,2022-03-28 14:00:00,22.5,74.6,23.1
103,2022-03-28 15:00:00,30.4,72.3,23.7
104,2022-03-28 16:00:00,33.4,72.0,23.9
105,2022-03-28 17:00:00,43.7,74.5,23.4
106,2022-03-28 18:00:00,45.5,77.7,23.0
107,2022-03-28 19:00:00,42.8,80.0,22.7
108,2022-03-28 20:00:00,41.6,81.7,22.0
109,2022-03-28 21:00:00,43.7,85.0,21.5
110,2022-03-28 22:00:00,41.9,87.3,21.3
111,2022-03-28 23:00:00,53.9,93.0,20.6
112,2022-03-29 00:00:00,52.7,94.1,20.3
113,2022-03-29 01:00:00,45.9,94.4,20.2
114,2022-03-29 02:00:00,43.3,94.9,20.0
115,2022-03-29 03:00:00,55.7,97.8,19.6
116,2022-03-29 04:00:00,57.3,97.8,19.9
117,2022-03-29 05:00:00,57.0,98.1,19.9
118,2022-03-29 06:00:00,59.1,98.4,20.2
119,2022-03-29 07:00:00,55.2,98.0,20.7
120,2022-03-29 08:00:00,56.7,97.1,21.0
121,2022-03-29 09:00:00,59.9,95.5,20.9
122,2022-03-29 10:00:00,74.1,94.9,21.6
123,2022-03-29 11:00:00,75.5,90.3,22.4
124,2022-03-29 12:00:00,72.7,90.4,22.5
125,2022-03-29 13:00:00,55.7,83.9,23.5
126,2022-03-29 14:00:00,56.5,83.2,23.7
127,2022-03-29 15:00:00,48.4,82.6,23.9
128,2022-03-29 16:00:00,42.6,84.1,23.8
129,2022-03-29 17:00:00,43.5,87.2,23.4
130,2022-03-29 18:00:00,40.0,90.6,23.0
131,2022-03-29 19:00:00,47.0,93.0,22.8
132,2022-03-29 20:00:00,66.6,95.7,22.4
133,2022-03-29 21:00:00,74.0,96.9,22.4
134,2022-03-29 22:00:00,74.7,97.9,22.4
135,2022-03-29 23:00:00,120.2,99.8,21.3
136,2022-03-30 00:00:00,124.1,,21.0
137,2022-03-30 01:00:00,110.2,,21.2
138,2022-03-30 02:00:00,96.3,,21.5
139,2022-03-30 03:00:00,96.1,,21.6
140,2022-03-30 04:00:00,103.0,,21.5
141,2022-03-30 05:00:00,119.3,,19.8
142,2022-03-30 06:00:00,113.8,,19.8
143,2022-03-30 07:00:00,136.7,,20.0
144,2022-03-30 08:00:00,135.1,,19.8
145,2022-03-30 09:00:00,135.1,,20.5
146,2022-03-30 10:00:00,140.9,,20.8
147,2022-03-30 11:00:00,134.8,99.4,22.3
148,2022-03-30 12:00:00,80.0,92.5,25.6
149,2022-03-30 13:00:00,70.5,90.1,26.4
150,2022-03-30 14:00:00,57.2,89.6,26.7
151,2022-03-30 15:00:00,76.6,92.0,26.2
152,2022-03-30 16:00:00,83.5,94.6,25.8
153,2022-03-30 17:00:00,90.8,97.4,25.4
154,2022-03-30 18:00:00,137.5,99.9,24.6
155,2022-03-30 19:00:00,97.1,,24.2
156,2022-03-30 20:00:00,57.0,,23.9
157,2022-03-30 21:00:00,41.9,,23.5
158,2022-03-30 22:00:00,32.0,,23.5
159,2022-03-30 23:00:00,58.1,,23.3
160,2022-03-31 00:00:00,68.4,,23.1
161,2022-03-31 01:00:00,71.5,,22.9
162,2022-03-31 02:00:00,105.2,,22.8
163,2022-03-31 03:00:00,91.7,,22.5
164,2022-03-31 04:00:00,81.6,,22.7
165,2022-03-31 05:00:00,77.7,,22.6
166,2022-03-31 06:00:00,61.1,,22.9
167,2022-03-31 07:00:00,60.7,,23.3
