Unnamed: 0,timestamp,PM2.5,humidity,temperature
109,2022-03-28 21:00:00,29.9,85.7,21.0
110,2022-03-28 22:00:00,31.2,88.7,20.6
111,2022-03-28 23:00:00,29.2,94.6,19.9
112,2022-03-29 00:00:00,28.5,98.0,19.7
113,2022-03-29 01:00:00,27.3,98.0,19.6
114,2022-03-29 02:00:00,22.3,99.3,19.1
115,2022-03-29 03:00:00,22.7,99.2,19.0
116,2022-03-29 04:00:00,27.5,99.0,19.3
117,2022-03-29 05:00:00,28.1,99.2,19.4
118,2022-03-29 06:00:00,73.9,99.0,19.3
119,2022-03-29 07:00:00,76.1,99.1,19.7
120,2022-03-29 08:00:00,35.3,99.1,20.0
121,2022-03-29 09:00:00,37.5,99.0,20.2
122,2022-03-29 10:00:00,51.7,96.9,20.8
123,2022-03-29 11:00:00,69.3,90.8,21.8
124,2022-03-29 12:00:00,77.1,90.7,22.2
125,2022-03-29 13:00:00,82.4,84.8,23.1
126,2022-03-29 14:00:00,80.3,83.4,23.5
127,2022-03-29 15:00:00,60.1,81.3,24.0
128,2022-03-29 16:00:00,46.4,80.7,24.1
129,2022-03-29 17:00:00,29.1,84.5,23.5
130,2022-03-29 18:00:00,29.8,87.8,23.2
131,2022-03-29 19:00:00,26.8,91.9,22.7
132,2022-03-29 20:00:00,36.0,94.4,22.4
133,2022-03-29 21:00:00,40.5,95.8,22.3
134,2022-03-29 22:00:00,42.5,96.5,22.3
135,2022-03-29 23:00:00,37.2,99.0,21.6
136,2022-03-30 00:00:00,41.8,99.0,21.1
137,2022-03-30 01:00:00,42.2,99.0,21.0
138,2022-03-30 02:00:00,36.4,99.0,21.2
139,2022-03-30 03:00:00,38.4,99.0,20.8
140,2022-03-30 04:00:00,44.6,99.0,20.2
141,2022-03-30 05:00:00,48.8,99.0,19.3
142,2022-03-30 06:00:00,48.9,99.0,19.4
143,2022-03-30 07:00:00,55.7,99.0,19.5
144,2022-03-30 08:00:00,56.4,99.0,19.5
145,2022-03-30 09:00:00,47.1,99.0,20.1
146,2022-03-30 10:00:00,47.6,99.0,20.6
147,2022-03-30 11:00:00,49.0,99.0,22.2
148,2022-03-30 12:00:00,65.8,91.8,25.0
149,2022-03-30 13:00:00,63.3,86.9,26.6
150,2022-03-30 14:00:00,59.2,86.3,26.8
151,2022-03-30 15:00:00,64.6,89.2,26.3
152,2022-03-30 16:00:00,67.6,90.2,26.4
153,2022-03-30 17:00:00,59.6,92.5,26.0
154,2022-03-30 18:00:00,49.1,98.0,24.9
155,2022-03-30 19:00:00,37.9,99.0,24.3
156,2022-03-30 20:00:00,25.6,99.0,24.1
157,2022-03-30 21:00:00,15.3,99.0,23.7
158,2022-03-30 22:00:00,12.3,99.0,23.5
159,2022-03-30 23:00:00,21.4,99.0,23.3
160,2022-03-31 00:00:00,25.0,99.0,23.3
161,2022-03-31 01:00:00,24.9,99.0,23.2
162,2022-03-31 02:00:00,27.1,99.0,22.9
163,2022-03-31 03:00:00,33.5,99.0,22.8
164,2022-03-31 04:00:00,31.8,99.0,22.8
165,2022-03-31 05:00:00,25.2,99.0,22.6
166,2022-03-31 06:00:00,21.8,99.0,22.6
167,2022-03-31 07:00:00,25.4,99.0,22.8
