timestamp,PM2.5,humidity,temperature
2021-09-19 13:00:00,10.0,57.8,34.3
2021-09-19 14:00:00,8.0,47.3,38.6
2021-09-19 15:00:00,8.8,46.9,38.8
2021-09-19 16:00:00,10.3,46.5,38.4
2021-09-19 17:00:00,15.0,51.7,35.6
2021-09-19 18:00:00,21.6,63.0,31.9
2021-09-19 19:00:00,27.6,68.8,30.5
2021-09-19 20:00:00,34.0,75.7,29.6
2021-09-19 21:00:00,39.2,75.4,29.0
2021-09-19 22:00:00,41.3,77.6,28.7
2021-09-19 23:00:00,41.0,80.6,28.3
2021-09-20 00:00:00,39.4,82.6,27.9
2021-09-20 01:00:00,40.1,83.8,27.7
2021-09-20 02:00:00,37.9,84.6,27.6
2021-09-20 03:00:00,39.1,85.7,27.4
2021-09-20 04:00:00,39.5,85.7,27.4
2021-09-20 05:00:00,43.0,88.5,27.4
2021-09-20 06:00:00,50.5,89.0,27.1
2021-09-20 07:00:00,62.1,87.7,27.2
2021-09-20 08:00:00,51.9,83.5,28.1
2021-09-20 09:00:00,33.5,78.7,29.0
2021-09-20 10:00:00,42.0,77.2,29.7
2021-09-20 11:00:00,45.7,78.2,29.3
2021-09-20 12:00:00,42.0,74.6,29.9
2021-09-20 13:00:00,36.0,70.3,31.1
2021-09-20 14:00:00,29.7,60.4,34.0
2021-09-20 15:00:00,28.4,59.6,34.3
2021-09-20 16:00:00,25.6,61.8,33.3
2021-09-20 17:00:00,20.9,67.8,29.6
2021-09-20 18:00:00,23.3,73.8,27.3
2021-09-20 19:00:00,28.0,77.8,26.5
2021-09-20 20:00:00,29.0,78.3,26.4
2021-09-20 21:00:00,27.7,77.2,27.0
2021-09-20 22:00:00,33.5,79.4,26.3
2021-09-20 23:00:00,47.7,81.3,26.1
2021-09-21 00:00:00,45.2,81.3,26.2
2021-09-21 01:00:00,40.4,81.5,26.4
2021-09-21 02:00:00,66.9,82.9,25.7
2021-09-21 03:00:00,62.9,82.2,25.6
2021-09-21 04:00:00,43.0,81.9,25.7
2021-09-21 05:00:00,38.9,80.7,25.8
2021-09-21 06:00:00,42.7,82.3,25.7
2021-09-21 07:00:00,54.8,84.1,25.7
2021-09-21 08:00:00,63.1,79.5,27.1
2021-09-21 09:00:00,72.9,77.5,27.8
2021-09-21 10:00:00,55.0,72.5,28.9
2021-09-21 11:00:00,41.0,70.4,29.7
2021-09-21 12:00:00,33.8,66.2,31.2
2021-09-21 13:00:00,34.1,63.7,32.1
2021-09-21 14:00:00,29.2,51.0,36.7
2021-09-21 15:00:00,25.9,49.4,36.6
2021-09-21 16:00:00,25.8,49.8,36.5
2021-09-21 17:00:00,23.7,53.0,34.6
2021-09-21 18:00:00,34.9,62.0,31.9
2021-09-21 19:00:00,42.6,66.0,30.5
2021-09-21 20:00:00,65.2,70.7,29.8
2021-09-21 21:00:00,59.5,72.9,29.4
2021-09-21 22:00:00,50.1,76.9,28.8
2021-09-21 23:00:00,33.8,79.5,28.3
2021-09-22 00:00:00,27.7,80.8,27.9
2021-09-22 01:00:00,19.7,80.6,27.8
2021-09-22 02:00:00,20.9,81.5,27.8
2021-09-22 03:00:00,25.2,83.3,27.5
2021-09-22 04:00:00,29.4,85.3,27.3
2021-09-22 05:00:00,29.7,85.4,27.2
2021-09-22 06:00:00,53.3,86.2,26.8
2021-09-22 07:00:00,64.2,85.9,26.7
2021-09-22 08:00:00,46.7,83.2,27.2
2021-09-22 09:00:00,49.6,78.8,28.4
2021-09-22 10:00:00,31.6,75.3,29.4
2021-09-22 11:00:00,34.3,71.6,29.7
