timestamp,PM2.5,humidity,temperature
2021-01-09 03:00:00,4.6,100.0,28.2
2021-01-09 04:00:00,4.9,100.0,28.0
2021-01-09 05:00:00,5.4,100.0,28.0
2021-01-09 06:00:00,17.9,100.0,27.9
2021-01-09 07:00:00,21.1,100.0,28.2
2021-01-09 08:00:00,19.2,100.0,28.7
2021-01-09 09:00:00,15.0,99.9,29.6
2021-01-09 10:00:00,10.981874999999999,96.37209302325581,29.519379844961232
2021-01-09 11:00:00,10.981874999999999,96.37209302325581,29.519379844961232
2021-01-09 12:00:00,10.981874999999999,96.37209302325581,29.519379844961232
2021-01-09 13:00:00,10.981874999999999,96.37209302325581,29.519379844961232
2021-01-09 14:00:00,10.981874999999999,96.37209302325581,29.519379844961232
2021-01-09 15:00:00,14.6,80.7,33.3
2021-01-09 16:00:00,13.5,83.1,33.0
2021-01-09 17:00:00,13.1,84.4,32.7
2021-01-09 18:00:00,12.7,85.9,32.2
2021-01-09 19:00:00,8.9,90.8,31.5
2021-01-09 20:00:00,8.7,91.5,31.0
2021-01-09 21:00:00,8.2,92.5,30.8
2021-01-09 22:00:00,8.8,95.8,30.3
2021-01-09 23:00:00,7.9,98.6,29.9
2021-02-09 00:00:00,4.8,99.5,29.7
2021-02-09 01:00:00,3.8,100.0,29.6
2021-02-09 02:00:00,2.8,100.0,29.4
2021-02-09 03:00:00,3.5,100.0,29.1
2021-02-09 04:00:00,2.8,100.0,28.5
2021-02-09 05:00:00,3.4,100.0,27.9
2021-02-09 06:00:00,10.3,100.0,27.6
2021-02-09 07:00:00,10.8,100.0,27.2
2021-02-09 08:00:00,11.3,100.0,27.0
2021-02-09 09:00:00,9.4,100.0,27.3
2021-02-09 10:00:00,6.8,100.0,28.0
2021-02-09 11:00:00,7.7,99.5,28.6
2021-02-09 12:00:00,9.0,95.5,29.6
2021-02-09 13:00:00,10.3,91.7,30.5
2021-02-09 14:00:00,7.5,87.6,30.6
2021-02-09 15:00:00,8.0,93.4,30.4
2021-02-09 16:00:00,8.2,100.0,28.5
2021-02-09 17:00:00,7.6,98.2,29.7
2021-02-09 18:00:00,9.9,92.2,30.3
2021-02-09 19:00:00,14.3,97.4,29.7
2021-02-09 20:00:00,14.9,99.4,29.5
2021-02-09 21:00:00,17.05,99.0,29.7
2021-02-09 22:00:00,19.2,99.4,29.5
2021-02-09 23:00:00,9.5,99.3,29.2
2021-03-09 00:00:00,9.0,100.0,29.0
2021-03-09 01:00:00,9.1,100.0,28.9
2021-03-09 02:00:00,11.7,100.0,28.7
2021-03-09 03:00:00,12.3,100.0,28.5
2021-03-09 04:00:00,12.2,100.0,28.3
2021-03-09 05:00:00,12.3,100.0,28.2
2021-03-09 06:00:00,13.9,100.0,27.9
2021-03-09 07:00:00,21.8,100.0,28.1
2021-03-09 08:00:00,32.6,100.0,28.4
2021-03-09 09:00:00,25.6,100.0,29.1
2021-03-09 10:00:00,16.8,99.9,29.3
2021-03-09 11:00:00,19.4,94.5,30.4
2021-03-09 12:00:00,21.8,93.3,31.2
2021-03-09 13:00:00,22.0,89.3,31.8
2021-03-09 14:00:00,23.0,85.6,32.6
2021-03-09 15:00:00,16.7,80.9,33.6
2021-03-09 16:00:00,18.7,83.5,32.9
2021-03-09 17:00:00,16.9,83.4,32.8
2021-03-09 18:00:00,15.0,86.1,32.2
2021-03-09 19:00:00,20.1,90.2,31.6
2021-03-09 20:00:00,31.8,96.4,30.7
2021-03-09 21:00:00,24.6,96.9,30.2
2021-03-09 22:00:00,23.2,99.3,29.8
2021-03-09 23:00:00,19.3,100.0,29.5
2021-04-09 00:00:00,15.3,100.0,29.3
2021-04-09 01:00:00,16.0,100.0,29.1
2021-04-09 02:00:00,15.5,100.0,28.9
2021-04-09 03:00:00,18.9,100.0,28.6
2021-04-09 04:00:00,20.8,100.0,28.3
2021-04-09 05:00:00,21.7,100.0,28.3
2021-04-09 06:00:00,22.2,100.0,28.0
2021-04-09 07:00:00,17.7,100.0,28.3
2021-04-09 08:00:00,11.6,100.0,28.9
2021-04-09 09:00:00,8.8,99.7,29.8
2021-04-09 10:00:00,8.8,95.5,30.6
2021-04-09 11:00:00,9.6,93.7,31.0
2021-04-09 12:00:00,12.5,90.3,31.7
2021-04-09 13:00:00,14.0,87.2,32.1
2021-04-09 14:00:00,12.7,93.8,30.7
2021-04-09 15:00:00,6.8,98.3,31.0
2021-04-09 16:00:00,6.2,91.2,31.9
2021-04-09 17:00:00,7.6,87.9,32.2
2021-04-09 18:00:00,7.2,90.7,31.7
2021-04-09 19:00:00,6.5,93.2,31.2
2021-04-09 20:00:00,5.1,96.6,30.6
2021-04-09 21:00:00,2.9,99.2,30.2
2021-04-09 22:00:00,3.2,100.0,29.8
2021-04-09 23:00:00,3.3,100.0,29.6
2021-05-09 00:00:00,3.2,100.0,29.5
2021-05-09 01:00:00,3.9,100.0,29.2
2021-05-09 02:00:00,3.5,100.0,28.8
2021-05-09 03:00:00,4.8,100.0,28.9
2021-05-09 04:00:00,6.1,100.0,28.9
2021-05-09 05:00:00,1.9,100.0,26.7
2021-05-09 06:00:00,2.7,100.0,26.6
2021-05-09 07:00:00,5.6,100.0,26.9
2021-05-09 08:00:00,5.8,100.0,27.1
2021-05-09 09:00:00,3.2,100.0,26.5
2021-05-09 10:00:00,10.981874999999999,100.0,24.2
2021-05-09 11:00:00,1.13,100.0,25.5
