,timestamp,PM2.5,humidity,temperature
44,04/08/2021 08:00,45.7,76.5,30.0
45,04/08/2021 09:00,49.2,74.2,30.7
46,04/08/2021 10:00,43.0,69.9,32.0
47,04/08/2021 11:00,44.8,66.3,33.2
48,04/08/2021 12:00,40.2,62.8,34.3
49,04/08/2021 13:00,31.7,58.5,35.3
50,04/08/2021 14:00,26.9,54.1,36.9
51,04/08/2021 15:00,24.9,51.1,38.1
52,04/08/2021 16:00,21.6,45.7,39.2
53,04/08/2021 17:00,26.8,48.7,37.8
54,04/08/2021 18:00,31.6,56.7,35.7
55,04/08/2021 19:00,31.5,57.4,34.4
56,04/08/2021 20:00,37.9,60.3,33.8
57,04/08/2021 21:00,39.9,65.1,33.2
58,04/08/2021 22:00,34.4,66.9,32.8
59,04/08/2021 23:00,30.5,68.7,32.3
60,05/08/2021 00:00,27.7,69.6,32.0
61,05/08/2021 01:00,25.1,70.7,31.8
62,05/08/2021 02:00,32.6,74.5,31.3
63,05/08/2021 03:00,40.6,80.7,30.4
64,05/08/2021 04:00,34.3,79.5,30.4
65,05/08/2021 05:00,49.9,81.0,30.3
66,05/08/2021 06:00,99.4,84.8,29.2
67,05/08/2021 07:00,103.4,81.9,29.7
68,05/08/2021 08:00,80.1,77.8,30.8
69,05/08/2021 09:00,69.4,72.0,31.8
70,05/08/2021 10:00,37.6,63.9,32.9
71,05/08/2021 11:00,33.1,60.9,34.0
72,05/08/2021 12:00,26.7,57.4,35.3
73,05/08/2021 13:00,22.7,54.3,36.3
74,05/08/2021 14:00,18.4,51.8,36.6
75,05/08/2021 15:00,16.5,51.3,36.6
76,05/08/2021 16:00,14.2,50.1,36.7
77,05/08/2021 17:00,21.4,53.1,36.3
78,05/08/2021 18:00,38.0,56.0,35.4
79,05/08/2021 19:00,61.1,58.9,34.6
80,05/08/2021 20:00,48.8,62.6,33.8
81,05/08/2021 21:00,55.3,65.5,33.4
82,05/08/2021 22:00,66.5,69.0,32.7
83,05/08/2021 23:00,59.2,71.7,32.2
84,06/08/2021 00:00,62.6,73.1,32.1
85,06/08/2021 01:00,61.2,75.0,31.7
86,06/08/2021 02:00,29.5,68.9,31.9
87,06/08/2021 03:00,17.8,64.9,32.1
88,06/08/2021 04:00,75.2,78.9,30.8
89,06/08/2021 05:00,131.3,84.3,29.9
90,06/08/2021 06:00,128.5,83.6,29.9
91,06/08/2021 07:00,74.9,75.7,30.6
92,06/08/2021 08:00,62.5,71.6,31.4
93,06/08/2021 09:00,46.3,64.1,32.9
94,06/08/2021 10:00,23.8,56.6,34.1
95,06/08/2021 11:00,14.4,52.9,35.3
96,06/08/2021 12:00,10.8,50.6,36.4
97,06/08/2021 13:00,8.3,48.3,37.4
98,06/08/2021 14:00,7.4,46.3,38.7
99,06/08/2021 15:00,6.9,43.5,39.6
100,06/08/2021 16:00,6.0,41.2,40.2
101,06/08/2021 17:00,5.6,43.7,38.7
102,06/08/2021 18:00,7.1,48.7,37.4
103,06/08/2021 19:00,10.3,55.0,35.8
104,06/08/2021 20:00,20.5,59.0,34.8
105,06/08/2021 21:00,37.5,65.8,33.7
106,06/08/2021 22:00,54.5,68.3,33.2
107,06/08/2021 23:00,53.5,70.4,32.6
108,07/08/2021 00:00,19.1,59.6,33.1
109,07/08/2021 01:00,6.1,56.2,32.9
110,07/08/2021 02:00,7.2,57.7,32.4
111,07/08/2021 03:00,5.2,57.0,32.4
112,07/08/2021 04:00,4.4,57.1,32.2
113,07/08/2021 05:00,4.1,57.1,31.9
114,07/08/2021 06:00,9.0,60.7,31.7
115,07/08/2021 07:00,24.9,64.8,31.9
116,07/08/2021 08:00,22.05,65.1,33.0
117,07/08/2021 09:00,19.2,58.1,33.4
118,07/08/2021 10:00,19.1,55.8,34.4
119,07/08/2021 11:00,13.7,52.4,35.1
120,07/08/2021 12:00,10.0,49.5,36.5
121,07/08/2021 13:00,7.2,46.7,37.6
122,07/08/2021 14:00,6.4,44.0,39.1
123,07/08/2021 15:00,5.9,41.5,40.7
124,07/08/2021 16:00,5.2,41.8,41.0
125,07/08/2021 17:00,6.5,46.8,38.8
126,07/08/2021 18:00,8.7,49.8,37.2
127,07/08/2021 19:00,20.5,54.8,35.7
128,07/08/2021 20:00,39.7,58.3,34.9
129,07/08/2021 21:00,59.6,62.5,34.2
130,07/08/2021 22:00,54.6,64.8,33.7
131,07/08/2021 23:00,51.3,68.2,33.0
132,08/08/2021 00:00,49.6,67.2,32.9
133,08/08/2021 01:00,53.0,67.7,32.7
134,08/08/2021 02:00,58.5,71.5,32.1
135,08/08/2021 03:00,75.7,75.6,31.7
136,08/08/2021 04:00,66.8,75.3,31.5
137,08/08/2021 05:00,56.6,78.9,31.2
138,08/08/2021 06:00,49.6,79.5,31.0
139,08/08/2021 07:00,35.9,79.2,31.3
140,08/08/2021 08:00,42.0,78.7,31.8
141,08/08/2021 09:00,31.4,76.1,32.5
142,08/08/2021 10:00,30.1,70.5,33.5
143,08/08/2021 11:00,32.1,67.7,34.1
144,08/08/2021 12:00,25.8,61.0,34.3
145,08/08/2021 13:00,29.2,61.1,34.1
146,08/08/2021 14:00,39.6,67.2,32.7
147,08/08/2021 15:00,35.8,78.0,29.5
148,08/08/2021 16:00,22.5,78.8,28.6
149,08/08/2021 17:00,30.9,77.0,29.1
150,08/08/2021 18:00,43.6,75.7,29.6
151,08/08/2021 19:00,31.8,75.6,29.4
152,08/08/2021 20:00,28.6,76.9,29.1
153,08/08/2021 21:00,24.2,76.4,28.9
154,08/08/2021 22:00,23.9,76.5,28.9
155,08/08/2021 23:00,30.5,78.2,28.5
156,09/08/2021 00:00,51.9,79.2,28.0
157,09/08/2021 01:00,105.8,78.7,28.1
158,09/08/2021 02:00,94.3,78.4,28.4
159,09/08/2021 03:00,84.5,82.1,27.5
160,09/08/2021 04:00,64.7,83.8,27.1
161,09/08/2021 05:00,86.8,82.3,27.4
162,09/08/2021 06:00,64.7,82.6,27.7
163,09/08/2021 07:00,63.7,83.0,27.8
164,09/08/2021 08:00,61.5,80.7,28.4
165,09/08/2021 09:00,64.4,79.1,29.1
166,09/08/2021 10:00,53.5,78.5,29.5
167,09/08/2021 11:00,59.4,78.2,29.6
