,timestamp,PM2.5,humidity,temperature
89,06/08/2021 05:00,78.1,86.4,32.4
90,06/08/2021 06:00,57.2,81.4,32.4
91,06/08/2021 07:00,49.8,77.5,33.0
92,06/08/2021 08:00,60.9,72.6,34.6
93,06/08/2021 09:00,44.0,58.8,37.7
94,06/08/2021 10:00,21.0,52.8,38.6
95,06/08/2021 11:00,15.4,50.9,39.4
96,06/08/2021 12:00,11.9,48.7,40.7
97,06/08/2021 13:00,8.5,49.8,39.9
98,06/08/2021 14:00,6.8,49.1,40.1
99,06/08/2021 15:00,6.1,47.9,40.2
100,06/08/2021 16:00,4.9,46.6,39.9
101,06/08/2021 17:00,5.2,50.8,38.6
102,06/08/2021 18:00,7.1,54.4,38.0
103,06/08/2021 19:00,9.2,60.3,36.7
104,06/08/2021 20:00,14.1,64.0,36.1
105,06/08/2021 21:00,22.3,66.8,35.8
106,06/08/2021 22:00,25.3,70.5,35.2
107,06/08/2021 23:00,14.8,62.0,35.3
108,07/08/2021 00:00,8.6,60.0,34.8
109,07/08/2021 01:00,5.0,60.4,34.4
110,07/08/2021 02:00,3.4,61.1,34.0
111,07/08/2021 03:00,2.7,61.4,33.7
112,07/08/2021 04:00,2.9,61.5,33.6
113,07/08/2021 05:00,2.9,62.5,33.3
114,07/08/2021 06:00,5.4,63.9,33.2
115,07/08/2021 07:00,14.8,62.1,34.8
116,07/08/2021 08:00,15.7,53.7,37.9
117,07/08/2021 09:00,9.6,49.9,38.9
118,07/08/2021 10:00,10.8,49.9,39.1
119,07/08/2021 11:00,13.5,47.5,40.7
120,07/08/2021 12:00,8.9,46.5,40.9
121,07/08/2021 13:00,6.8,45.3,41.3
122,07/08/2021 14:00,4.5,43.7,41.5
123,07/08/2021 15:00,3.5,45.5,40.8
124,07/08/2021 16:00,3.2,46.8,40.1
125,07/08/2021 17:00,5.2,52.8,38.6
126,07/08/2021 18:00,7.6,54.1,37.9
127,07/08/2021 19:00,11.3,55.0,37.2
128,07/08/2021 20:00,16.1,56.1,36.7
129,07/08/2021 21:00,21.5,59.8,36.1
130,07/08/2021 22:00,25.2,60.5,35.8
131,07/08/2021 23:00,23.5,61.1,35.8
132,08/08/2021 00:00,18.1,63.5,35.0
133,08/08/2021 01:00,14.3,62.9,34.9
134,08/08/2021 02:00,10.1,61.0,34.8
135,08/08/2021 03:00,19.35,71.9,34.3
136,08/08/2021 04:00,28.6,70.5,34.2
137,08/08/2021 05:00,35.9,75.0,33.8
138,08/08/2021 06:00,30.4,75.7,33.3
139,08/08/2021 07:00,38.2,80.7,33.3
140,08/08/2021 08:00,28.9,80.0,33.8
141,08/08/2021 09:00,25.8,82.6,34.4
142,08/08/2021 10:00,34.7,78.3,35.5
143,08/08/2021 11:00,44.7,75.1,35.9
144,08/08/2021 12:00,30.2,64.8,36.8
145,08/08/2021 13:00,25.9,61.2,36.9
146,08/08/2021 14:00,24.2,65.4,35.5
147,08/08/2021 15:00,25.3,81.5,32.1
148,08/08/2021 16:00,18.9,82.9,31.4
149,08/08/2021 17:00,19.5,81.9,31.6
150,08/08/2021 18:00,30.0,81.0,31.5
151,08/08/2021 19:00,24.1,79.4,31.5
152,08/08/2021 20:00,20.7,81.8,30.9
153,08/08/2021 21:00,19.1,82.9,30.9
154,08/08/2021 22:00,18.9,80.9,31.1
155,08/08/2021 23:00,24.6,83.7,30.8
156,09/08/2021 00:00,23.7,85.6,30.2
157,09/08/2021 01:00,61.1,87.0,29.9
158,09/08/2021 02:00,81.4,86.5,30.2
159,09/08/2021 03:00,56.9,90.0,29.5
160,09/08/2021 04:00,41.2,92.3,29.0
161,09/08/2021 05:00,26.3,91.6,28.9
162,09/08/2021 06:00,33.35,92.4,29.2
163,09/08/2021 07:00,40.4,91.5,29.7
164,09/08/2021 08:00,39.1,87.3,30.7
165,09/08/2021 09:00,45.2,84.7,31.4
166,09/08/2021 10:00,40.6,87.1,31.2
167,09/08/2021 11:00,45.0,87.4,31.4
