,timestamp,PM2.5,humidity,temperature
133,08/08/2021 01:00,,,
134,08/08/2021 02:00,,,
135,08/08/2021 03:00,,,
136,08/08/2021 04:00,,,
137,08/08/2021 05:00,,,
138,08/08/2021 06:00,,,
139,08/08/2021 07:00,,,
140,08/08/2021 08:00,,,
141,08/08/2021 09:00,,,
142,08/08/2021 10:00,,,
143,08/08/2021 11:00,,,
144,08/08/2021 12:00,,,
145,08/08/2021 13:00,,,
146,08/08/2021 14:00,,,
147,08/08/2021 15:00,,,
148,08/08/2021 16:00,,,
149,08/08/2021 17:00,,,
150,08/08/2021 18:00,,,
151,08/08/2021 19:00,,,
152,08/08/2021 20:00,,,
153,08/08/2021 21:00,,,
154,08/08/2021 22:00,,,
155,08/08/2021 23:00,,,
156,09/08/2021 00:00,,,
157,09/08/2021 01:00,,,
158,09/08/2021 02:00,,,
159,09/08/2021 03:00,,,
160,09/08/2021 04:00,,,
161,09/08/2021 05:00,,,
162,09/08/2021 06:00,,,
163,09/08/2021 07:00,,,
164,09/08/2021 08:00,,,
165,09/08/2021 09:00,,,
166,09/08/2021 10:00,,,
167,09/08/2021 11:00,,,
