Unnamed: 0,timestamp,PM2.5,humidity,temperature
54,2022-02-21 06:00:00,24.4,94.4,9.9
55,2022-02-21 07:00:00,24.5,92.0,10.0
56,2022-02-21 08:00:00,22.5,89.0,10.5
57,2022-02-21 09:00:00,28.1,83.3,11.3
58,2022-02-21 10:00:00,25.7,81.8,11.8
59,2022-02-21 11:00:00,17.8,80.3,12.6
60,2022-02-21 12:00:00,15.9,77.2,13.3
61,2022-02-21 13:00:00,19.5,73.7,14.5
62,2022-02-21 14:00:00,15.9,73.4,14.8
63,2022-02-21 15:00:00,14.3,74.6,14.4
64,2022-02-21 16:00:00,9.8,77.5,13.8
65,2022-02-21 17:00:00,22.7,78.4,13.5
66,2022-02-21 18:00:00,47.5,81.1,13.1
67,2022-02-21 19:00:00,58.0,81.9,12.6
68,2022-02-21 20:00:00,28.0,82.9,12.2
69,2022-02-21 21:00:00,16.5,82.7,12.1
70,2022-02-21 22:00:00,13.7,82.4,12.0
71,2022-02-21 23:00:00,18.4,82.7,11.8
72,2022-02-22 00:00:00,25.1,84.0,11.6
73,2022-02-22 01:00:00,24.6,83.8,11.5
74,2022-02-22 02:00:00,20.3,83.3,11.5
75,2022-02-22 03:00:00,20.5,84.0,11.4
76,2022-02-22 04:00:00,20.7,87.0,11.1
77,2022-02-22 05:00:00,15.2,86.3,11.3
78,2022-02-22 06:00:00,12.6,86.6,11.2
79,2022-02-22 07:00:00,16.0,87.2,11.0
80,2022-02-22 08:00:00,20.2,85.4,11.4
81,2022-02-22 09:00:00,34.8,83.2,12.0
82,2022-02-22 10:00:00,32.6,79.5,12.8
83,2022-02-22 11:00:00,35.1,77.0,13.4
84,2022-02-22 12:00:00,26.5,75.1,14.2
85,2022-02-22 13:00:00,19.8,74.5,14.4
86,2022-02-22 14:00:00,19.1,74.4,14.4
87,2022-02-22 15:00:00,25.6,74.3,14.3
88,2022-02-22 16:00:00,19.3,75.1,14.1
89,2022-02-22 17:00:00,35.4,77.0,13.7
90,2022-02-22 18:00:00,30.3,77.4,13.3
91,2022-02-22 19:00:00,36.9,78.4,13.0
92,2022-02-22 20:00:00,59.5,78.2,12.7
93,2022-02-22 21:00:00,27.3,79.1,12.5
94,2022-02-22 22:00:00,25.8,78.2,12.2
95,2022-02-22 23:00:00,22.1,78.1,12.2
96,2022-02-23 00:00:00,17.3,76.7,12.3
97,2022-02-23 01:00:00,14.6,74.1,12.1
98,2022-02-23 02:00:00,21.8,74.7,12.0
99,2022-02-23 03:00:00,31.9,75.1,12.1
100,2022-02-23 04:00:00,42.1,77.4,12.0
101,2022-02-23 05:00:00,42.0,77.9,12.0
102,2022-02-23 06:00:00,23.9,75.2,11.8
103,2022-02-23 07:00:00,20.5,74.7,11.7
104,2022-02-23 08:00:00,22.6,73.7,12.1
105,2022-02-23 09:00:00,23.2,68.2,13.1
106,2022-02-23 10:00:00,17.8,61.0,14.5
107,2022-02-23 11:00:00,16.0,56.5,15.8
108,2022-02-23 12:00:00,19.3,54.1,17.4
109,2022-02-23 13:00:00,27.2,54.9,18.0
110,2022-02-23 14:00:00,32.1,54.3,18.7
111,2022-02-23 15:00:00,37.7,54.2,19.5
112,2022-02-23 16:00:00,45.2,56.7,18.8
113,2022-02-23 17:00:00,61.7,59.7,18.0
114,2022-02-23 18:00:00,103.4,62.3,16.7
115,2022-02-23 19:00:00,44.7,62.9,16.5
116,2022-02-23 20:00:00,43.1,64.5,16.2
117,2022-02-23 21:00:00,45.4,68.5,16.1
118,2022-02-23 22:00:00,48.0,71.7,15.9
119,2022-02-23 23:00:00,62.7,73.1,15.6
120,2022-02-24 00:00:00,60.1,73.4,15.5
121,2022-02-24 01:00:00,42.7,81.7,15.1
122,2022-02-24 02:00:00,42.4,83.9,14.8
123,2022-02-24 03:00:00,30.8,77.0,14.4
124,2022-02-24 04:00:00,27.7,71.0,13.8
125,2022-02-24 05:00:00,21.1,70.9,12.9
126,2022-02-24 06:00:00,21.1,71.8,12.2
127,2022-02-24 07:00:00,21.7,72.2,11.8
128,2022-02-24 08:00:00,22.8,69.2,12.3
129,2022-02-24 09:00:00,28.3,65.4,13.5
130,2022-02-24 10:00:00,32.7,61.0,15.3
131,2022-02-24 11:00:00,32.4,57.4,16.9
132,2022-02-24 12:00:00,33.7,55.5,18.4
133,2022-02-24 13:00:00,40.5,54.3,19.4
134,2022-02-24 14:00:00,39.2,53.7,20.0
135,2022-02-24 15:00:00,38.2,52.9,21.0
136,2022-02-24 16:00:00,37.3,55.1,20.1
137,2022-02-24 17:00:00,40.6,58.4,19.2
138,2022-02-24 18:00:00,46.7,62.5,18.2
139,2022-02-24 19:00:00,90.2,70.1,17.3
140,2022-02-24 20:00:00,147.5,75.6,16.8
141,2022-02-24 21:00:00,99.8,79.3,15.9
142,2022-02-24 22:00:00,46.4,88.2,14.6
143,2022-02-24 23:00:00,43.0,88.4,14.3
144,2022-02-25 00:00:00,46.6,89.0,14.3
145,2022-02-25 01:00:00,44.3,88.8,14.1
146,2022-02-25 02:00:00,41.6,88.1,14.3
147,2022-02-25 03:00:00,49.5,89.9,13.9
148,2022-02-25 04:00:00,51.2,91.0,13.6
149,2022-02-25 05:00:00,57.4,92.2,13.3
150,2022-02-25 06:00:00,67.7,93.8,13.0
151,2022-02-25 07:00:00,70.0,93.8,13.1
152,2022-02-25 08:00:00,85.3,91.8,13.5
153,2022-02-25 09:00:00,79.6,82.8,15.1
154,2022-02-25 10:00:00,70.2,73.5,16.5
155,2022-02-25 11:00:00,70.3,67.1,18.1
156,2022-02-25 12:00:00,60.1,61.7,19.6
157,2022-02-25 13:00:00,62.3,58.7,20.8
158,2022-02-25 14:00:00,63.1,57.2,21.4
159,2022-02-25 15:00:00,66.1,58.1,21.4
160,2022-02-25 16:00:00,56.3,60.4,20.8
161,2022-02-25 17:00:00,60.2,64.0,20.4
162,2022-02-25 18:00:00,69.5,68.6,19.1
163,2022-02-25 19:00:00,103.9,74.2,18.5
164,2022-02-25 20:00:00,152.9,77.9,18.1
165,2022-02-25 21:00:00,117.2,81.9,17.3
166,2022-02-25 22:00:00,68.6,84.5,16.4
167,2022-02-25 23:00:00,64.0,85.7,16.1
