Unnamed: 0,timestamp,PM2.5,humidity,temperature
87,2022-02-22 15:00:00,10.5,61.4,14.0
88,2022-02-22 16:00:00,10.5,61.6,13.9
89,2022-02-22 17:00:00,11.0,62.9,13.5
90,2022-02-22 18:00:00,11.7,63.5,13.1
91,2022-02-22 19:00:00,11.4,63.6,12.8
92,2022-02-22 20:00:00,9.6,63.9,12.2
93,2022-02-22 21:00:00,8.4,65.2,12.0
94,2022-02-22 22:00:00,6.3,65.3,11.8
95,2022-02-22 23:00:00,7.1,64.7,11.8
96,2022-02-23 00:00:00,17.1,65.2,11.6
97,2022-02-23 01:00:00,6.9,63.6,11.6
98,2022-02-23 02:00:00,10.3,63.5,11.3
99,2022-02-23 03:00:00,13.0,63.2,11.3
100,2022-02-23 04:00:00,12.1,64.9,11.2
101,2022-02-23 05:00:00,19.8,63.2,11.3
102,2022-02-23 06:00:00,17.9,62.5,11.0
103,2022-02-23 07:00:00,16.4,64.7,10.9
104,2022-02-23 08:00:00,17.3,63.6,12.0
105,2022-02-23 09:00:00,16.0,56.9,13.3
106,2022-02-23 10:00:00,14.3,50.0,14.7
107,2022-02-23 11:00:00,10.9,44.9,15.8
108,2022-02-23 12:00:00,12.2,43.6,16.6
109,2022-02-23 13:00:00,17.8,44.5,17.1
110,2022-02-23 14:00:00,24.9,46.1,17.3
111,2022-02-23 15:00:00,26.8,45.1,18.3
112,2022-02-23 16:00:00,33.8,47.1,18.0
113,2022-02-23 17:00:00,31.9,48.9,17.5
114,2022-02-23 18:00:00,26.7,48.5,16.8
115,2022-02-23 19:00:00,28.3,51.2,16.3
116,2022-02-23 20:00:00,27.0,53.6,16.0
117,2022-02-23 21:00:00,28.8,54.0,15.9
118,2022-02-23 22:00:00,34.3,54.9,15.8
119,2022-02-23 23:00:00,48.0,56.1,15.6
120,2022-02-24 00:00:00,45.8,60.7,15.0
121,2022-02-24 01:00:00,22.4,68.4,14.4
122,2022-02-24 02:00:00,25.4,69.1,14.3
123,2022-02-24 03:00:00,15.9,62.6,14.1
124,2022-02-24 04:00:00,14.6,57.2,13.6
125,2022-02-24 05:00:00,14.2,57.1,12.8
126,2022-02-24 06:00:00,15.4,57.1,12.0
127,2022-02-24 07:00:00,15.8,58.0,11.7
128,2022-02-24 08:00:00,18.0,56.6,12.2
129,2022-02-24 09:00:00,19.9,52.9,13.4
130,2022-02-24 10:00:00,18.7,48.8,15.2
131,2022-02-24 11:00:00,23.2,46.4,16.4
132,2022-02-24 12:00:00,25.4,45.8,17.1
133,2022-02-24 13:00:00,28.4,45.0,18.1
134,2022-02-24 14:00:00,31.9,44.8,18.8
135,2022-02-24 15:00:00,34.1,44.6,19.3
136,2022-02-24 16:00:00,34.2,45.5,19.4
137,2022-02-24 17:00:00,33.4,46.9,18.8
138,2022-02-24 18:00:00,40.1,48.8,18.2
139,2022-02-24 19:00:00,45.9,52.6,17.5
140,2022-02-24 20:00:00,49.2,54.9,17.1
141,2022-02-24 21:00:00,55.7,62.3,15.7
142,2022-02-24 22:00:00,33.9,70.5,14.6
143,2022-02-24 23:00:00,35.2,71.6,14.1
144,2022-02-25 00:00:00,35.5,73.0,13.8
145,2022-02-25 01:00:00,35.0,74.0,13.3
146,2022-02-25 02:00:00,37.6,75.3,13.0
147,2022-02-25 03:00:00,43.2,75.8,12.9
148,2022-02-25 04:00:00,46.0,75.7,12.8
149,2022-02-25 05:00:00,53.3,75.4,13.0
150,2022-02-25 06:00:00,53.1,75.8,12.8
151,2022-02-25 07:00:00,50.9,77.0,12.5
152,2022-02-25 08:00:00,51.2,74.7,13.4
153,2022-02-25 09:00:00,47.7,65.7,15.0
154,2022-02-25 10:00:00,55.3,60.6,16.4
155,2022-02-25 11:00:00,51.5,55.1,17.6
156,2022-02-25 12:00:00,57.5,51.9,19.0
157,2022-02-25 13:00:00,62.8,49.5,20.1
158,2022-02-25 14:00:00,57.0,46.2,21.1
159,2022-02-25 15:00:00,59.4,46.1,21.8
160,2022-02-25 16:00:00,51.4,47.3,21.1
161,2022-02-25 17:00:00,54.3,50.8,20.3
162,2022-02-25 18:00:00,62.9,53.7,19.5
163,2022-02-25 19:00:00,105.6,57.0,18.7
164,2022-02-25 20:00:00,84.7,59.0,18.2
165,2022-02-25 21:00:00,60.3,64.2,17.1
166,2022-02-25 22:00:00,36.2,65.7,16.3
167,2022-02-25 23:00:00,43.4,67.2,15.9
