Unnamed: 0,timestamp,PM2.5,humidity,temperature
150,2022-02-25 06:00:00,91.2,99.0,11.9
151,2022-02-25 07:00:00,85.9,99.0,12.1
152,2022-02-25 08:00:00,119.1,89.2,13.9
153,2022-02-25 09:00:00,151.5,75.9,16.5
154,2022-02-25 10:00:00,143.3,70.4,16.9
155,2022-02-25 11:00:00,157.2,60.6,19.5
156,2022-02-25 12:00:00,145.7,54.6,21.2
157,2022-02-25 13:00:00,155.5,57.1,20.3
158,2022-02-25 14:00:00,170.0,57.8,20.1
159,2022-02-25 15:00:00,159.1,60.2,19.7
160,2022-02-25 16:00:00,142.4,61.8,19.6
161,2022-02-25 17:00:00,152.7,65.2,19.2
162,2022-02-25 18:00:00,141.2,69.7,18.3
163,2022-02-25 19:00:00,153.9,72.5,17.7
164,2022-02-25 20:00:00,188.1,73.1,17.6
165,2022-02-25 21:00:00,153.8,82.2,16.6
166,2022-02-25 22:00:00,83.3,86.8,15.5
167,2022-02-25 23:00:00,82.8,87.8,15.0
