Unnamed: 0,timestamp,PM2.5,humidity,temperature
105,2022-02-23 09:00:00,17.2,,
106,2022-02-23 10:00:00,,,
107,2022-02-23 11:00:00,,,
108,2022-02-23 12:00:00,35.8,,
109,2022-02-23 13:00:00,22.8,,
110,2022-02-23 14:00:00,22.2,,
111,2022-02-23 15:00:00,21.2,,
112,2022-02-23 16:00:00,18.7,,
113,2022-02-23 17:00:00,21.4,,
114,2022-02-23 18:00:00,30.2,,
115,2022-02-23 19:00:00,36.5,,
116,2022-02-23 20:00:00,39.6,,
117,2022-02-23 21:00:00,46.8,,
118,2022-02-23 22:00:00,41.8,,
119,2022-02-23 23:00:00,41.4,,
120,2022-02-24 00:00:00,53.4,,
121,2022-02-24 01:00:00,40.2,,
122,2022-02-24 02:00:00,44.4,,
123,2022-02-24 03:00:00,20.0,,
124,2022-02-24 04:00:00,12.8,,
125,2022-02-24 05:00:00,12.8,,
126,2022-02-24 06:00:00,11.3,,
127,2022-02-24 07:00:00,14.9,,
128,2022-02-24 08:00:00,20.3,,
129,2022-02-24 09:00:00,14.5,,
130,2022-02-24 10:00:00,16.7,,
131,2022-02-24 11:00:00,18.5,,
132,2022-02-24 12:00:00,18.8,,
133,2022-02-24 13:00:00,21.5,,
134,2022-02-24 14:00:00,29.8,,
135,2022-02-24 15:00:00,24.9,,
136,2022-02-24 16:00:00,28.0,,
137,2022-02-24 17:00:00,31.9,,
138,2022-02-24 18:00:00,36.6,,
139,2022-02-24 19:00:00,47.0,,
140,2022-02-24 20:00:00,82.3,,
141,2022-02-24 21:00:00,64.2,,
142,2022-02-24 22:00:00,64.6,,
143,2022-02-24 23:00:00,53.1,,
144,2022-02-25 00:00:00,46.9,,
145,2022-02-25 01:00:00,42.1,,
146,2022-02-25 02:00:00,38.2,,
147,2022-02-25 03:00:00,59.4,,
148,2022-02-25 04:00:00,61.0,,
149,2022-02-25 05:00:00,69.4,,
150,2022-02-25 06:00:00,96.4,,
151,2022-02-25 07:00:00,136.5,,
152,2022-02-25 08:00:00,86.4,,
153,2022-02-25 09:00:00,68.7,,
154,2022-02-25 10:00:00,53.4,,
155,2022-02-25 11:00:00,58.8,,
156,2022-02-25 12:00:00,69.0,,
157,2022-02-25 13:00:00,66.4,,
158,2022-02-25 14:00:00,66.0,,
159,2022-02-25 15:00:00,47.0,,
160,2022-02-25 16:00:00,51.3,,
161,2022-02-25 17:00:00,61.6,,
162,2022-02-25 18:00:00,71.9,,
163,2022-02-25 19:00:00,73.6,,
164,2022-02-25 20:00:00,92.5,,
165,2022-02-25 21:00:00,91.9,,
166,2022-02-25 22:00:00,70.3,,
167,2022-02-25 23:00:00,39.4,,
