Unnamed: 0,timestamp,PM2.5,humidity,temperature
51,2022-02-18 11:00:00,43.3,98.2,22.1
52,2022-02-18 12:00:00,52.2,97.5,21.7
53,2022-02-18 13:00:00,48.0,97.3,20.3
54,2022-02-18 14:00:00,41.8,97.6,23.1
55,2022-02-18 15:00:00,44.4,98.0,23.1
56,2022-02-18 16:00:00,44.1,98.5,22.8
57,2022-02-18 17:00:00,37.3,98.9,20.5
58,2022-02-18 18:00:00,46.5,99.0,19.7
59,2022-02-18 19:00:00,51.8,99.0,22.7
60,2022-02-18 20:00:00,48.0,99.0,22.6
61,2022-02-18 21:00:00,45.4,99.1,22.2
62,2022-02-18 22:00:00,43.9,99.1,22.5
63,2022-02-18 23:00:00,37.9,98.9,22.4
64,2022-02-19 00:00:00,16.1,98.9,20.7
65,2022-02-19 01:00:00,10.3,99.1,20.5
66,2022-02-19 02:00:00,4.5,98.9,19.8
67,2022-02-19 03:00:00,1.2,98.1,18.9
68,2022-02-19 04:00:00,0.9,97.7,17.8
69,2022-02-19 05:00:00,0.7,97.5,17.2
70,2022-02-19 06:00:00,0.7,97.0,16.8
71,2022-02-19 07:00:00,2.6,96.7,16.7
72,2022-02-19 08:00:00,4.4,96.7,16.4
73,2022-02-19 09:00:00,3.3,86.9,16.1
74,2022-02-19 10:00:00,3.6,93.3,16.0
75,2022-02-19 11:00:00,1.9,94.4,15.6
76,2022-02-19 12:00:00,4.0,93.2,15.7
77,2022-02-19 13:00:00,3.9,92.3,15.9
78,2022-02-19 14:00:00,4.1,91.8,15.5
79,2022-02-19 15:00:00,7.7,91.5,14.4
80,2022-02-19 16:00:00,5.9,90.6,14.3
81,2022-02-19 17:00:00,9.5,91.6,15.0
82,2022-02-19 18:00:00,9.6,93.7,14.6
83,2022-02-19 19:00:00,9.4,96.0,14.2
84,2022-02-19 20:00:00,10.2,94.8,14.0
85,2022-02-19 21:00:00,11.6,94.0,13.8
86,2022-02-19 22:00:00,9.6,92.7,13.6
87,2022-02-19 23:00:00,7.7,93.8,13.3
88,2022-02-20 00:00:00,9.3,87.5,13.2
89,2022-02-20 01:00:00,9.6,92.2,12.7
90,2022-02-20 02:00:00,25.3,93.3,12.1
91,2022-02-20 03:00:00,18.0,94.1,11.7
92,2022-02-20 04:00:00,20.7,96.1,11.0
93,2022-02-20 05:00:00,26.8,96.8,10.9
94,2022-02-20 06:00:00,20.4,97.0,10.8
95,2022-02-20 07:00:00,13.7,96.8,10.8
96,2022-02-20 08:00:00,15.1,97.2,10.8
97,2022-02-20 09:00:00,15.5,95.4,11.0
98,2022-02-20 10:00:00,16.5,94.0,11.0
99,2022-02-20 11:00:00,19.1,91.3,11.1
100,2022-02-20 12:00:00,20.9,94.6,11.1
101,2022-02-20 13:00:00,19.9,92.9,11.7
102,2022-02-20 14:00:00,29.9,92.2,11.9
103,2022-02-20 15:00:00,16.1,90.0,11.7
104,2022-02-20 16:00:00,15.0,89.4,11.9
105,2022-02-20 17:00:00,14.1,91.9,11.7
106,2022-02-20 18:00:00,19.0,93.5,11.6
107,2022-02-20 19:00:00,15.7,90.9,11.3
108,2022-02-20 20:00:00,21.0,95.4,11.5
109,2022-02-20 21:00:00,15.8,92.4,11.4
110,2022-02-20 22:00:00,14.7,91.4,11.1
111,2022-02-20 23:00:00,36.4,88.8,10.8
112,2022-02-21 00:00:00,27.2,91.5,10.4
113,2022-02-21 01:00:00,18.5,91.0,10.8
114,2022-02-21 02:00:00,11.3,91.0,10.9
115,2022-02-21 03:00:00,10.8,89.3,10.9
116,2022-02-21 04:00:00,31.3,88.9,10.7
117,2022-02-21 05:00:00,34.0,87.6,10.6
118,2022-02-21 06:00:00,37.9,85.4,10.6
119,2022-02-21 07:00:00,25.1,83.8,10.5
120,2022-02-21 08:00:00,24.4,81.4,10.9
121,2022-02-21 09:00:00,18.0,78.7,12.1
122,2022-02-21 10:00:00,15.1,77.2,13.1
123,2022-02-21 11:00:00,15.0,73.6,14.3
124,2022-02-21 12:00:00,14.1,70.0,15.1
125,2022-02-21 13:00:00,11.8,66.6,16.3
126,2022-02-21 14:00:00,12.9,66.7,16.5
127,2022-02-21 15:00:00,17.2,70.0,15.8
128,2022-02-21 16:00:00,11.0,72.4,15.0
129,2022-02-21 17:00:00,11.3,76.4,14.5
130,2022-02-21 18:00:00,15.0,79.3,13.7
131,2022-02-21 19:00:00,18.1,80.6,13.5
132,2022-02-21 20:00:00,18.6,80.2,13.5
133,2022-02-21 21:00:00,22.2,81.0,13.5
134,2022-02-21 22:00:00,17.7,80.2,12.8
135,2022-02-21 23:00:00,14.6,80.2,13.1
136,2022-02-22 00:00:00,14.3,80.3,12.9
137,2022-02-22 01:00:00,14.3,81.1,12.8
138,2022-02-22 02:00:00,21.6,80.7,12.8
139,2022-02-22 03:00:00,21.0,71.2,12.4
140,2022-02-22 04:00:00,18.2,74.8,12.3
141,2022-02-22 05:00:00,16.7,81.8,12.3
142,2022-02-22 06:00:00,21.0,80.9,11.9
143,2022-02-22 07:00:00,23.2,81.6,12.2
144,2022-02-22 08:00:00,27.5,80.5,12.4
145,2022-02-22 09:00:00,33.2,78.1,13.0
146,2022-02-22 10:00:00,23.6,74.4,14.0
147,2022-02-22 11:00:00,26.2,71.7,13.1
148,2022-02-22 12:00:00,23.7,68.4,15.9
149,2022-02-22 13:00:00,21.0,68.8,15.7
150,2022-02-22 14:00:00,22.6,69.5,15.1
151,2022-02-22 15:00:00,24.4,69.7,15.0
152,2022-02-22 16:00:00,21.9,70.6,15.0
153,2022-02-22 17:00:00,26.2,72.5,14.6
154,2022-02-22 18:00:00,40.0,75.6,14.1
155,2022-02-22 19:00:00,32.9,76.4,13.9
156,2022-02-22 20:00:00,21.6,76.8,13.6
157,2022-02-22 21:00:00,17.9,77.1,13.5
158,2022-02-22 22:00:00,24.2,77.4,13.4
159,2022-02-22 23:00:00,30.6,74.9,13.1
160,2022-02-23 00:00:00,26.7,72.5,12.3
161,2022-02-23 01:00:00,37.3,73.6,12.1
162,2022-02-23 02:00:00,41.8,72.4,12.7
163,2022-02-23 03:00:00,46.3,73.1,13.0
164,2022-02-23 04:00:00,41.0,74.0,13.0
165,2022-02-23 05:00:00,41.1,74.5,12.8
166,2022-02-23 06:00:00,55.3,74.3,12.7
167,2022-02-23 07:00:00,42.7,71.5,12.6
