Unnamed: 0,timestamp,PM2.5,humidity,temperature
110,2022-02-20 22:00:00,5.0,99.0,9.3
111,2022-02-20 23:00:00,6.5,99.0,9.3
112,2022-02-21 00:00:00,4.3,99.0,9.0
113,2022-02-21 01:00:00,5.1,99.0,9.1
114,2022-02-21 02:00:00,4.5,99.0,9.2
115,2022-02-21 03:00:00,3.6,98.7,9.3
116,2022-02-21 04:00:00,6.7,98.5,9.4
117,2022-02-21 05:00:00,10.1,98.4,9.3
118,2022-02-21 06:00:00,6.9,94.8,9.6
119,2022-02-21 07:00:00,11.7,92.6,9.7
120,2022-02-21 08:00:00,9.3,88.5,10.4
121,2022-02-21 09:00:00,11.8,83.1,11.4
122,2022-02-21 10:00:00,16.1,82.5,12.2
123,2022-02-21 11:00:00,17.6,77.6,13.5
124,2022-02-21 12:00:00,16.8,73.3,14.8
125,2022-02-21 13:00:00,13.8,70.1,15.9
126,2022-02-21 14:00:00,12.4,70.2,15.7
127,2022-02-21 15:00:00,13.9,72.7,15.1
128,2022-02-21 16:00:00,13.6,76.0,14.4
129,2022-02-21 17:00:00,10.3,78.4,13.8
130,2022-02-21 18:00:00,13.6,81.6,13.2
131,2022-02-21 19:00:00,16.4,83.6,12.7
132,2022-02-21 20:00:00,12.8,84.0,12.3
133,2022-02-21 21:00:00,10.3,83.9,12.1
134,2022-02-21 22:00:00,9.0,83.5,12.0
135,2022-02-21 23:00:00,9.0,84.2,11.9
136,2022-02-22 00:00:00,11.6,86.1,11.7
137,2022-02-22 01:00:00,10.3,86.7,11.5
138,2022-02-22 02:00:00,9.5,85.7,11.4
139,2022-02-22 03:00:00,11.3,86.3,11.2
140,2022-02-22 04:00:00,12.4,88.0,11.0
141,2022-02-22 05:00:00,14.1,89.0,10.9
142,2022-02-22 06:00:00,12.0,89.5,10.8
143,2022-02-22 07:00:00,8.6,89.6,10.8
144,2022-02-22 08:00:00,12.6,87.2,11.5
145,2022-02-22 09:00:00,23.2,83.2,12.3
146,2022-02-22 10:00:00,31.0,79.3,13.4
147,2022-02-22 11:00:00,26.3,74.5,14.8
148,2022-02-22 12:00:00,18.5,72.0,15.2
149,2022-02-22 13:00:00,19.2,73.3,14.9
150,2022-02-22 14:00:00,21.4,75.4,14.3
151,2022-02-22 15:00:00,22.9,76.2,14.2
152,2022-02-22 16:00:00,22.5,76.1,14.3
153,2022-02-22 17:00:00,22.2,77.9,14.0
154,2022-02-22 18:00:00,21.6,78.8,13.2
155,2022-02-22 19:00:00,20.9,80.6,12.9
156,2022-02-22 20:00:00,18.2,81.3,12.5
157,2022-02-22 21:00:00,13.2,80.8,12.3
158,2022-02-22 22:00:00,12.0,80.2,12.1
159,2022-02-22 23:00:00,16.4,78.7,12.0
160,2022-02-23 00:00:00,19.3,76.5,12.0
161,2022-02-23 01:00:00,24.4,75.2,11.9
162,2022-02-23 02:00:00,17.7,74.8,11.9
163,2022-02-23 03:00:00,18.1,82.5,11.8
164,2022-02-23 04:00:00,22.2,91.6,11.7
165,2022-02-23 05:00:00,27.9,95.0,11.7
166,2022-02-23 06:00:00,25.5,84.0,11.5
167,2022-02-23 07:00:00,25.3,80.1,11.1
