Unnamed: 0,timestamp,PM2.5,humidity,temperature
75,2022-02-19 11:00:00,0.3,99.0,13.5
76,2022-02-19 12:00:00,0.2,99.1,13.8
77,2022-02-19 13:00:00,0.4,99.2,14.0
78,2022-02-19 14:00:00,0.5,99.0,13.6
79,2022-02-19 15:00:00,0.7,99.0,12.5
80,2022-02-19 16:00:00,0.4,99.0,12.5
81,2022-02-19 17:00:00,0.6,99.0,12.4
82,2022-02-19 18:00:00,1.2,99.0,12.3
83,2022-02-19 19:00:00,1.3,99.0,11.7
84,2022-02-19 20:00:00,2.2,99.0,11.8
85,2022-02-19 21:00:00,1.4,99.0,11.6
86,2022-02-19 22:00:00,1.0,99.0,11.1
87,2022-02-19 23:00:00,0.7,99.0,11.0
88,2022-02-20 00:00:00,2.7,99.0,11.2
89,2022-02-20 01:00:00,2.0,99.0,11.1
90,2022-02-20 02:00:00,2.6,99.0,10.7
91,2022-02-20 03:00:00,2.8,99.0,10.2
92,2022-02-20 04:00:00,2.0,99.0,9.4
93,2022-02-20 05:00:00,2.1,99.0,9.3
94,2022-02-20 06:00:00,2.6,99.0,9.1
95,2022-02-20 07:00:00,3.3,99.0,8.7
96,2022-02-20 08:00:00,2.9,99.0,8.9
97,2022-02-20 09:00:00,3.2,99.0,9.1
98,2022-02-20 10:00:00,2.1,99.0,9.6
99,2022-02-20 11:00:00,1.9,99.0,9.8
100,2022-02-20 12:00:00,2.0,99.0,9.2
101,2022-02-20 13:00:00,2.1,99.0,9.8
102,2022-02-20 14:00:00,2.0,99.0,9.7
103,2022-02-20 15:00:00,2.0,99.0,10.1
104,2022-02-20 16:00:00,1.4,98.9,10.2
105,2022-02-20 17:00:00,1.7,99.0,9.8
106,2022-02-20 18:00:00,1.7,99.0,9.3
107,2022-02-20 19:00:00,1.7,99.0,9.2
108,2022-02-20 20:00:00,2.1,99.0,9.3
109,2022-02-20 21:00:00,2.1,99.0,9.6
110,2022-02-20 22:00:00,1.8,99.0,9.4
111,2022-02-20 23:00:00,2.3,99.0,9.3
112,2022-02-21 00:00:00,1.4,99.0,9.2
113,2022-02-21 01:00:00,1.8,99.2,9.2
114,2022-02-21 02:00:00,1.6,98.4,9.4
115,2022-02-21 03:00:00,1.2,98.8,9.4
116,2022-02-21 04:00:00,3.5,99.0,9.5
117,2022-02-21 05:00:00,3.4,97.9,9.5
118,2022-02-21 06:00:00,2.3,93.9,9.7
119,2022-02-21 07:00:00,4.0,92.9,10.0
120,2022-02-21 08:00:00,3.3,87.8,10.6
121,2022-02-21 09:00:00,4.5,83.8,11.6
122,2022-02-21 10:00:00,6.0,82.5,12.2
123,2022-02-21 11:00:00,5.4,78.0,13.4
124,2022-02-21 12:00:00,6.0,74.2,14.6
125,2022-02-21 13:00:00,5.4,71.2,15.8
126,2022-02-21 14:00:00,4.8,71.6,15.7
127,2022-02-21 15:00:00,4.7,73.8,15.2
128,2022-02-21 16:00:00,4.6,77.1,14.3
129,2022-02-21 17:00:00,3.9,79.3,13.9
130,2022-02-21 18:00:00,4.5,81.3,13.3
131,2022-02-21 19:00:00,3.7,83.6,12.8
132,2022-02-21 20:00:00,3.8,83.9,12.4
133,2022-02-21 21:00:00,4.1,84.5,12.3
134,2022-02-21 22:00:00,3.8,84.3,12.2
135,2022-02-21 23:00:00,4.3,85.1,12.0
136,2022-02-22 00:00:00,5.6,86.2,11.8
137,2022-02-22 01:00:00,5.6,87.0,11.7
138,2022-02-22 02:00:00,6.0,86.5,11.6
139,2022-02-22 03:00:00,3.8,85.8,11.4
140,2022-02-22 04:00:00,3.4,87.5,11.1
141,2022-02-22 05:00:00,4.8,88.9,11.1
142,2022-02-22 06:00:00,3.3,88.9,11.0
143,2022-02-22 07:00:00,3.3,89.1,11.1
144,2022-02-22 08:00:00,4.0,86.7,11.7
145,2022-02-22 09:00:00,4.7,82.6,12.5
146,2022-02-22 10:00:00,4.8,79.0,13.6
147,2022-02-22 11:00:00,6.6,77.5,14.5
148,2022-02-22 12:00:00,5.6,74.5,15.0
149,2022-02-22 13:00:00,7.1,75.6,14.9
150,2022-02-22 14:00:00,7.4,77.5,14.3
151,2022-02-22 15:00:00,7.6,78.2,14.1
152,2022-02-22 16:00:00,7.9,77.9,14.3
153,2022-02-22 17:00:00,7.5,79.2,13.9
154,2022-02-22 18:00:00,5.9,79.6,13.2
155,2022-02-22 19:00:00,7.1,81.0,12.9
156,2022-02-22 20:00:00,6.9,82.4,12.7
157,2022-02-22 21:00:00,5.4,81.7,12.4
158,2022-02-22 22:00:00,5.7,81.1,12.3
159,2022-02-22 23:00:00,5.6,80.2,12.2
160,2022-02-23 00:00:00,7.1,78.1,12.1
161,2022-02-23 01:00:00,7.8,76.5,12.1
162,2022-02-23 02:00:00,6.0,77.2,12.1
163,2022-02-23 03:00:00,6.5,84.6,12.0
164,2022-02-23 04:00:00,7.9,92.8,11.8
165,2022-02-23 05:00:00,9.1,96.1,11.8
166,2022-02-23 06:00:00,9.7,88.4,11.6
167,2022-02-23 07:00:00,8.7,81.8,11.2
