Unnamed: 0,timestamp,PM2.5,humidity,temperature
93,2022-02-20 05:00:00,4.9,99.0,9.0
94,2022-02-20 06:00:00,5.5,99.0,8.6
95,2022-02-20 07:00:00,4.9,99.0,8.3
96,2022-02-20 08:00:00,4.3,99.0,8.3
97,2022-02-20 09:00:00,5.2,99.0,8.4
98,2022-02-20 10:00:00,3.4,99.0,8.7
99,2022-02-20 11:00:00,2.9,99.0,9.0
100,2022-02-20 12:00:00,3.2,99.0,8.6
101,2022-02-20 13:00:00,2.9,99.0,9.0
102,2022-02-20 14:00:00,3.3,99.0,9.1
103,2022-02-20 15:00:00,2.8,99.0,9.4
104,2022-02-20 16:00:00,1.8,99.1,9.6
105,2022-02-20 17:00:00,2.4,99.0,9.5
106,2022-02-20 18:00:00,3.0,99.0,9.2
107,2022-02-20 19:00:00,2.9,99.0,8.9
108,2022-02-20 20:00:00,3.7,99.0,9.2
109,2022-02-20 21:00:00,2.8,99.0,9.3
110,2022-02-20 22:00:00,2.7,99.0,9.3
111,2022-02-20 23:00:00,3.2,99.0,9.4
112,2022-02-21 00:00:00,2.1,99.0,9.1
113,2022-02-21 01:00:00,3.7,99.0,9.0
114,2022-02-21 02:00:00,2.2,99.0,9.1
115,2022-02-21 03:00:00,2.5,99.0,9.2
116,2022-02-21 04:00:00,5.7,99.0,9.4
117,2022-02-21 05:00:00,3.1,96.7,9.5
118,2022-02-21 06:00:00,4.7,94.8,9.6
119,2022-02-21 07:00:00,4.4,91.8,9.9
120,2022-02-21 08:00:00,4.2,89.5,10.2
121,2022-02-21 09:00:00,5.4,87.1,10.9
122,2022-02-21 10:00:00,5.9,85.8,11.3
123,2022-02-21 11:00:00,5.5,83.0,12.0
124,2022-02-21 12:00:00,5.8,80.6,12.9
125,2022-02-21 13:00:00,5.1,78.2,13.5
126,2022-02-21 14:00:00,4.4,78.1,13.8
127,2022-02-21 15:00:00,3.9,79.8,13.5
128,2022-02-21 16:00:00,3.6,81.9,13.3
129,2022-02-21 17:00:00,3.9,83.5,13.0
130,2022-02-21 18:00:00,5.6,85.7,12.7
131,2022-02-21 19:00:00,6.7,87.6,12.3
132,2022-02-21 20:00:00,6.0,87.3,12.0
133,2022-02-21 21:00:00,5.0,87.9,11.9
134,2022-02-21 22:00:00,5.2,87.3,11.7
135,2022-02-21 23:00:00,5.1,88.3,11.6
136,2022-02-22 00:00:00,6.0,89.4,11.5
137,2022-02-22 01:00:00,5.3,89.8,11.3
138,2022-02-22 02:00:00,8.2,89.5,11.3
139,2022-02-22 03:00:00,3.6,88.8,11.1
140,2022-02-22 04:00:00,4.9,90.9,10.8
141,2022-02-22 05:00:00,5.4,91.9,10.9
142,2022-02-22 06:00:00,4.5,91.3,10.8
143,2022-02-22 07:00:00,4.7,91.3,10.9
144,2022-02-22 08:00:00,5.9,90.5,11.2
145,2022-02-22 09:00:00,7.0,87.3,11.8
146,2022-02-22 10:00:00,6.4,84.9,12.3
147,2022-02-22 11:00:00,8.0,82.5,13.0
148,2022-02-22 12:00:00,6.9,80.7,13.6
149,2022-02-22 13:00:00,8.0,79.9,13.6
150,2022-02-22 14:00:00,8.5,82.4,13.3
151,2022-02-22 15:00:00,9.1,82.8,13.4
152,2022-02-22 16:00:00,9.3,83.5,13.3
153,2022-02-22 17:00:00,8.5,82.4,13.2
154,2022-02-22 18:00:00,7.9,82.9,12.8
155,2022-02-22 19:00:00,9.7,85.2,12.5
156,2022-02-22 20:00:00,8.0,85.7,12.3
157,2022-02-22 21:00:00,6.9,85.5,12.1
158,2022-02-22 22:00:00,7.5,85.9,11.9
159,2022-02-22 23:00:00,7.1,82.9,11.9
160,2022-02-23 00:00:00,9.9,81.5,11.9
161,2022-02-23 01:00:00,11.9,79.5,11.8
162,2022-02-23 02:00:00,7.2,77.7,12.0
163,2022-02-23 03:00:00,10.0,87.3,11.9
164,2022-02-23 04:00:00,9.4,87.4,11.8
165,2022-02-23 05:00:00,7.9,77.6,11.9
166,2022-02-23 06:00:00,9.9,80.9,11.6
167,2022-02-23 07:00:00,14.4,79.5,11.6
