Unnamed: 0,timestamp,PM2.5,humidity,temperature
86,2022-02-19 22:00:00,3.9,99.7,11.2
87,2022-02-19 23:00:00,3.2,,11.0
88,2022-02-20 00:00:00,6.1,99.9,11.3
89,2022-02-20 01:00:00,5.7,95.6,11.3
90,2022-02-20 02:00:00,9.8,96.9,10.8
91,2022-02-20 03:00:00,11.4,97.9,10.3
92,2022-02-20 04:00:00,11.1,,9.4
93,2022-02-20 05:00:00,8.7,,9.2
94,2022-02-20 06:00:00,9.5,,9.0
95,2022-02-20 07:00:00,13.7,,8.7
96,2022-02-20 08:00:00,8.6,,8.8
97,2022-02-20 09:00:00,11.5,,9.1
98,2022-02-20 10:00:00,6.7,98.9,9.5
99,2022-02-20 11:00:00,5.8,97.2,9.7
100,2022-02-20 12:00:00,7.1,,9.0
101,2022-02-20 13:00:00,5.3,99.1,9.5
102,2022-02-20 14:00:00,6.7,99.9,9.4
103,2022-02-20 15:00:00,4.5,98.0,9.8
104,2022-02-20 16:00:00,3.5,93.5,10.1
105,2022-02-20 17:00:00,5.4,94.0,10.0
106,2022-02-20 18:00:00,7.1,97.3,9.4
107,2022-02-20 19:00:00,8.0,99.2,9.4
108,2022-02-20 20:00:00,10.2,93.1,9.9
109,2022-02-20 21:00:00,11.7,96.0,10.0
110,2022-02-20 22:00:00,11.7,96.1,9.8
111,2022-02-20 23:00:00,10.6,94.3,9.6
112,2022-02-21 00:00:00,4.9,90.3,9.4
113,2022-02-21 01:00:00,7.1,93.0,9.5
114,2022-02-21 02:00:00,5.6,92.3,9.5
115,2022-02-21 03:00:00,7.4,80.7,9.7
116,2022-02-21 04:00:00,18.1,92.1,9.7
117,2022-02-21 05:00:00,13.3,89.5,9.8
118,2022-02-21 06:00:00,10.5,86.4,10.0
119,2022-02-21 07:00:00,13.1,85.9,10.0
120,2022-02-21 08:00:00,8.2,83.8,10.5
121,2022-02-21 09:00:00,9.1,81.4,11.0
122,2022-02-21 10:00:00,12.3,81.1,11.3
123,2022-02-21 11:00:00,11.6,78.2,12.1
124,2022-02-21 12:00:00,13.7,75.6,12.9
125,2022-02-21 13:00:00,13.6,73.2,13.6
126,2022-02-21 14:00:00,13.2,74.2,13.7
127,2022-02-21 15:00:00,15.1,75.1,13.3
128,2022-02-21 16:00:00,13.8,76.9,13.1
129,2022-02-21 17:00:00,10.1,78.4,13.3
130,2022-02-21 18:00:00,9.9,78.2,13.0
131,2022-02-21 19:00:00,10.2,81.1,12.6
132,2022-02-21 20:00:00,9.8,81.6,12.5
133,2022-02-21 21:00:00,10.9,81.9,12.3
134,2022-02-21 22:00:00,11.4,80.4,12.1
135,2022-02-21 23:00:00,13.5,82.0,11.9
136,2022-02-22 00:00:00,14.6,83.1,11.8
137,2022-02-22 01:00:00,18.1,83.2,11.6
138,2022-02-22 02:00:00,19.9,82.9,11.6
139,2022-02-22 03:00:00,9.4,83.2,11.3
140,2022-02-22 04:00:00,9.1,84.0,11.1
141,2022-02-22 05:00:00,12.1,85.9,11.0
142,2022-02-22 06:00:00,9.8,85.9,10.9
143,2022-02-22 07:00:00,8.3,86.5,11.0
144,2022-02-22 08:00:00,10.2,85.4,11.5
145,2022-02-22 09:00:00,10.3,80.0,11.8
146,2022-02-22 10:00:00,12.0,79.1,12.5
147,2022-02-22 11:00:00,16.9,80.6,13.2
148,2022-02-22 12:00:00,11.8,76.3,13.4
149,2022-02-22 13:00:00,17.7,78.1,13.3
150,2022-02-22 14:00:00,20.2,79.1,13.1
151,2022-02-22 15:00:00,18.8,79.5,13.2
152,2022-02-22 16:00:00,19.6,78.7,13.3
153,2022-02-22 17:00:00,18.0,79.2,12.3
154,2022-02-22 18:00:00,14.7,78.6,12.4
155,2022-02-22 19:00:00,17.1,79.7,12.7
156,2022-02-22 20:00:00,17.3,80.8,12.4
157,2022-02-22 21:00:00,12.5,80.2,12.2
158,2022-02-22 22:00:00,12.8,79.3,11.8
159,2022-02-22 23:00:00,11.6,77.9,12.2
160,2022-02-23 00:00:00,13.3,75.6,12.0
161,2022-02-23 01:00:00,13.6,73.2,12.1
162,2022-02-23 02:00:00,14.7,73.0,12.2
163,2022-02-23 03:00:00,28.1,81.0,12.1
164,2022-02-23 04:00:00,41.5,88.7,12.0
165,2022-02-23 05:00:00,46.2,89.2,12.1
166,2022-02-23 06:00:00,28.7,78.1,12.1
167,2022-02-23 07:00:00,24.3,74.1,11.9
