Unnamed: 0,timestamp,PM2.5,humidity,temperature
69,2022-02-19 05:00:00,9.3,75.0,
70,2022-02-19 06:00:00,8.7,75.0,
71,2022-02-19 07:00:00,3.6,75.0,
72,2022-02-19 08:00:00,6.0,75.0,
73,2022-02-19 09:00:00,5.8,75.0,
74,2022-02-19 10:00:00,8.2,75.0,
75,2022-02-19 11:00:00,5.2,75.0,
76,2022-02-19 12:00:00,3.0,75.0,
77,2022-02-19 13:00:00,1.8,75.0,
78,2022-02-19 14:00:00,0.7,75.0,
79,2022-02-19 15:00:00,0.7,75.0,
80,2022-02-19 16:00:00,2.6,75.0,
81,2022-02-19 17:00:00,2.4,75.0,
82,2022-02-19 18:00:00,3.6,75.0,
83,2022-02-19 19:00:00,5.3,75.0,
84,2022-02-19 20:00:00,2.9,75.0,
85,2022-02-19 21:00:00,3.3,75.0,
86,2022-02-19 22:00:00,3.8,75.0,
87,2022-02-19 23:00:00,1.7,75.0,
88,2022-02-20 00:00:00,2.4,75.0,
89,2022-02-20 01:00:00,2.0,75.0,
90,2022-02-20 02:00:00,2.5,75.0,
91,2022-02-20 03:00:00,2.5,75.0,
92,2022-02-20 04:00:00,5.1,75.0,
93,2022-02-20 05:00:00,13.7,75.0,
94,2022-02-20 06:00:00,7.8,75.0,
95,2022-02-20 07:00:00,6.0,75.0,
96,2022-02-20 08:00:00,11.6,75.0,
97,2022-02-20 09:00:00,7.8,75.0,
98,2022-02-20 10:00:00,8.6,75.0,
99,2022-02-20 11:00:00,7.8,75.0,
100,2022-02-20 12:00:00,0.0,75.0,
101,2022-02-20 13:00:00,0.0,75.0,
102,2022-02-20 14:00:00,0.0,75.0,
103,2022-02-20 15:00:00,0.0,75.0,
104,2022-02-20 16:00:00,0.0,75.0,
105,2022-02-20 17:00:00,0.0,75.0,
106,2022-02-20 18:00:00,0.0,75.0,
107,2022-02-20 19:00:00,0.0,75.0,
108,2022-02-20 20:00:00,0.0,75.0,
109,2022-02-20 21:00:00,0.0,75.0,
110,2022-02-20 22:00:00,0.0,75.0,
111,2022-02-20 23:00:00,0.0,75.0,
112,2022-02-21 00:00:00,0.0,75.0,
113,2022-02-21 01:00:00,0.0,75.0,
114,2022-02-21 02:00:00,0.0,75.0,
115,2022-02-21 03:00:00,0.0,75.0,
116,2022-02-21 04:00:00,0.0,75.0,
117,2022-02-21 05:00:00,0.0,75.0,
118,2022-02-21 06:00:00,0.0,75.0,
119,2022-02-21 07:00:00,0.0,75.0,
120,2022-02-21 08:00:00,0.0,75.0,
121,2022-02-21 09:00:00,0.0,75.0,
122,2022-02-21 10:00:00,0.0,75.0,
123,2022-02-21 11:00:00,0.0,75.0,
124,2022-02-21 12:00:00,0.0,75.0,
125,2022-02-21 13:00:00,0.0,75.0,
126,2022-02-21 14:00:00,0.0,75.0,
127,2022-02-21 15:00:00,0.0,75.0,
128,2022-02-21 16:00:00,0.0,75.0,
129,2022-02-21 17:00:00,0.0,75.0,
130,2022-02-21 18:00:00,0.0,75.0,
131,2022-02-21 19:00:00,0.0,75.0,
132,2022-02-21 20:00:00,0.0,75.0,
133,2022-02-21 21:00:00,0.0,75.0,
134,2022-02-21 22:00:00,0.0,75.0,
135,2022-02-21 23:00:00,0.0,75.0,
136,2022-02-22 00:00:00,0.0,75.0,
137,2022-02-22 01:00:00,0.0,75.0,
138,2022-02-22 02:00:00,0.0,75.0,
139,2022-02-22 03:00:00,0.0,75.0,
140,2022-02-22 04:00:00,0.0,75.0,
141,2022-02-22 05:00:00,0.0,75.0,
142,2022-02-22 06:00:00,0.0,75.0,
143,2022-02-22 07:00:00,0.0,75.0,
144,2022-02-22 08:00:00,0.0,75.0,
145,2022-02-22 09:00:00,0.0,75.0,
146,2022-02-22 10:00:00,0.0,75.0,
147,2022-02-22 11:00:00,0.0,75.0,
148,2022-02-22 12:00:00,0.0,75.0,
149,2022-02-22 13:00:00,0.0,75.0,
150,2022-02-22 14:00:00,0.0,75.0,
151,2022-02-22 15:00:00,0.0,75.0,
152,2022-02-22 16:00:00,0.0,75.0,
153,2022-02-22 17:00:00,0.0,75.0,
154,2022-02-22 18:00:00,0.0,75.0,
155,2022-02-22 19:00:00,0.0,75.0,
156,2022-02-22 20:00:00,0.0,75.0,
157,2022-02-22 21:00:00,0.0,75.0,
158,2022-02-22 22:00:00,0.0,75.0,
159,2022-02-22 23:00:00,0.0,75.0,
160,2022-02-23 00:00:00,0.0,75.0,
161,2022-02-23 01:00:00,0.0,75.0,
162,2022-02-23 02:00:00,0.0,75.0,
163,2022-02-23 03:00:00,0.0,75.0,
164,2022-02-23 04:00:00,0.0,75.0,
165,2022-02-23 05:00:00,0.0,75.0,
166,2022-02-23 06:00:00,0.0,75.0,
167,2022-02-23 07:00:00,0.0,75.0,
