,timestamp,PM2.5,humidity,temperature
56,26/09/2021 20:00,14.5,100.0,25.8
57,26/09/2021 21:00,11.3,100.0,25.6
58,26/09/2021 22:00,9.6,100.0,25.5
59,26/09/2021 23:00,5.2,100.0,25.1
60,27/09/2021 00:00,5.4,100.0,25.1
61,27/09/2021 01:00,5.9,100.0,25.1
62,27/09/2021 02:00,7.1,100.0,24.6
63,27/09/2021 03:00,7.1,100.0,24.4
64,27/09/2021 04:00,7.8,100.0,24.4
65,27/09/2021 05:00,7.5,100.0,24.3
66,27/09/2021 06:00,9.6,100.0,24.4
67,27/09/2021 07:00,9.6,100.0,24.7
68,27/09/2021 08:00,9.5,100.0,24.9
69,27/09/2021 09:00,13.5,100.0,25.2
70,27/09/2021 10:00,13.2,100.0,26.8
71,27/09/2021 11:00,9.7,100.0,28.6
72,27/09/2021 12:00,8.7,96.1,29.9
73,27/09/2021 13:00,7.3,90.0,30.8
74,27/09/2021 14:00,8.4,85.8,31.1
75,27/09/2021 15:00,8.8,86.9,30.8
76,27/09/2021 16:00,10.0,89.3,30.5
77,27/09/2021 17:00,11.9,91.4,30.5
78,27/09/2021 18:00,9.1,93.2,29.8
79,27/09/2021 19:00,11.5,96.3,28.7
80,27/09/2021 20:00,9.8,99.3,28.6
81,27/09/2021 21:00,8.8,100.0,28.0
82,27/09/2021 22:00,10.5,100.0,27.7
83,27/09/2021 23:00,10.7,100.0,27.5
84,28/09/2021 00:00,10.8,100.0,27.2
85,28/09/2021 01:00,14.2,100.0,27.1
86,28/09/2021 02:00,17.4,100.0,27.0
87,28/09/2021 03:00,18.1,100.0,26.9
88,28/09/2021 04:00,19.1,100.0,26.9
89,28/09/2021 05:00,25.0,100.0,26.7
90,28/09/2021 06:00,23.5,100.0,26.5
91,28/09/2021 07:00,26.6,100.0,26.5
92,28/09/2021 08:00,26.7,100.0,27.2
93,28/09/2021 09:00,23.5,100.0,28.5
94,28/09/2021 10:00,24.5,97.7,29.9
95,28/09/2021 11:00,29.0,92.7,30.9
96,28/09/2021 12:00,21.8,83.2,32.4
97,28/09/2021 13:00,19.6,76.1,33.8
98,28/09/2021 14:00,19.6,77.0,33.2
99,28/09/2021 15:00,14.2,76.9,32.7
100,28/09/2021 16:00,13.2,78.1,32.2
101,28/09/2021 17:00,15.9,80.4,31.7
102,28/09/2021 18:00,12.8,80.9,31.0
103,28/09/2021 19:00,11.1,82.8,30.4
104,28/09/2021 20:00,12.6,87.1,30.0
105,28/09/2021 21:00,11.3,98.9,29.8
106,28/09/2021 22:00,8.0,100.0,29.4
107,28/09/2021 23:00,8.0,100.0,29.0
108,29/09/2021 00:00,8.4,100.0,28.6
109,29/09/2021 01:00,12.8,100.0,28.3
110,29/09/2021 02:00,14.8,100.0,28.0
111,29/09/2021 03:00,16.1,100.0,27.7
112,29/09/2021 04:00,21.2,100.0,27.5
113,29/09/2021 05:00,30.5,100.0,27.4
114,29/09/2021 06:00,22.1,100.0,27.5
115,29/09/2021 07:00,25.7,100.0,27.6
116,29/09/2021 08:00,31.3,100.0,28.2
117,29/09/2021 09:00,25.1,98.7,29.8
118,29/09/2021 10:00,29.2,96.3,30.5
119,29/09/2021 11:00,31.5,90.1,31.4
120,29/09/2021 12:00,33.6,86.0,32.3
121,29/09/2021 13:00,25.2,80.7,33.3
122,29/09/2021 14:00,19.5,75.9,33.8
123,29/09/2021 15:00,22.3,78.6,33.2
124,29/09/2021 16:00,31.8,81.9,32.5
125,29/09/2021 17:00,26.2,84.6,32.2
126,29/09/2021 18:00,14.0,85.1,31.5
127,29/09/2021 19:00,16.4,87.4,31.0
128,29/09/2021 20:00,17.9,96.2,30.6
129,29/09/2021 21:00,7.6,98.0,29.9
130,29/09/2021 22:00,6.4,98.9,29.6
131,29/09/2021 23:00,8.0,99.7,29.3
132,30/09/2021 00:00,10.0,100.0,29.0
133,30/09/2021 01:00,12.8,100.0,28.6
134,30/09/2021 02:00,15.8,100.0,28.1
135,30/09/2021 03:00,20.8,100.0,27.9
136,30/09/2021 04:00,19.6,100.0,27.9
137,30/09/2021 05:00,23.0,100.0,27.8
138,30/09/2021 06:00,24.3,100.0,27.7
139,30/09/2021 07:00,21.2,100.0,28.0
140,30/09/2021 08:00,16.3,100.0,28.9
141,30/09/2021 09:00,18.2,98.1,30.3
142,30/09/2021 10:00,22.2,89.6,31.8
143,30/09/2021 11:00,18.8,84.3,32.6
144,30/09/2021 12:00,18.2,84.3,32.3
145,30/09/2021 13:00,18.7,79.8,33.4
146,30/09/2021 14:00,15.6,77.2,33.8
147,30/09/2021 15:00,12.8,74.2,33.8
148,30/09/2021 16:00,13.4,76.2,33.5
149,30/09/2021 17:00,12.8,78.0,33.2
150,30/09/2021 18:00,11.8,81.0,32.3
151,30/09/2021 19:00,9.5,96.6,31.4
152,30/09/2021 20:00,14.8,98.9,30.7
153,30/09/2021 21:00,14.8,99.8,30.3
154,30/09/2021 22:00,11.4,100.0,30.0
155,30/09/2021 23:00,13.2,100.0,29.5
156,01/10/2021 00:00,10.5,100.0,29.2
157,01/10/2021 01:00,8.8,100.0,29.1
158,01/10/2021 02:00,9.0,100.0,28.8
159,01/10/2021 03:00,10.5,100.0,28.5
160,01/10/2021 04:00,18.8,100.0,28.0
161,01/10/2021 05:00,20.4,100.0,27.9
162,01/10/2021 06:00,22.0,100.0,27.7
163,01/10/2021 07:00,22.9,100.0,27.8
164,01/10/2021 08:00,16.8,100.0,28.8
165,01/10/2021 09:00,9.1,99.4,30.0
166,01/10/2021 10:00,9.3,91.3,31.2
167,01/10/2021 11:00,12.5,86.7,32.3
