,timestamp,PM2.5,humidity,temperature
147,30/09/2021 15:00,22.2,62.9,35.8
148,30/09/2021 16:00,15.1,59.8,35.4
149,30/09/2021 17:00,18.2,64.1,34.4
150,30/09/2021 18:00,13.4,67.4,33.6
151,30/09/2021 19:00,18.8,69.2,32.3
152,30/09/2021 20:00,21.4,66.6,31.2
153,30/09/2021 21:00,24.0,65.8,30.8
154,30/09/2021 22:00,23.2,63.3,30.5
155,30/09/2021 23:00,24.6,60.6,30.2
156,01/10/2021 00:00,30.4,58.7,29.8
157,01/10/2021 01:00,31.9,57.3,29.5
158,01/10/2021 02:00,30.7,57.1,29.4
159,01/10/2021 03:00,26.7,57.2,29.4
160,01/10/2021 04:00,27.4,56.7,29.2
161,01/10/2021 05:00,45.6,55.1,28.8
162,01/10/2021 06:00,54.2,55.2,28.6
163,01/10/2021 07:00,38.9,57.6,29.0
164,01/10/2021 08:00,33.8,63.4,30.1
165,01/10/2021 09:00,16.6,70.0,31.4
166,01/10/2021 10:00,12.9,72.3,32.7
167,01/10/2021 11:00,17.9,70.6,34.0
