,timestamp,PM2.5,humidity,temperature
147,30/09/2021 15:00,5.4,57.0,36.5
148,30/09/2021 16:00,4.6,56.5,36.0
149,30/09/2021 17:00,5.6,61.6,34.6
150,30/09/2021 18:00,7.0,67.1,33.0
151,30/09/2021 19:00,7.9,85.1,31.4
152,30/09/2021 20:00,7.35,89.3,30.6
153,30/09/2021 21:00,6.8,90.2,30.2
154,30/09/2021 22:00,5.7,93.1,29.9
155,30/09/2021 23:00,5.1,95.2,29.6
156,01/10/2021 00:00,6.3,97.8,29.2
157,01/10/2021 01:00,7.0,99.1,29.0
158,01/10/2021 02:00,4.7,99.6,28.8
159,01/10/2021 03:00,4.7,100.0,28.6
160,01/10/2021 04:00,4.9,100.0,28.5
161,01/10/2021 05:00,6.1,100.0,28.2
162,01/10/2021 06:00,8.0,100.0,28.1
163,01/10/2021 07:00,5.8,92.2,29.9
164,01/10/2021 08:00,6.2,79.5,33.0
165,01/10/2021 09:00,3.5,74.4,33.8
166,01/10/2021 10:00,5.5,72.2,33.9
167,01/10/2021 11:00,5.6,67.0,35.2
