timestamp,PM2.5,humidity,temperature
2021-09-15 13:00:00,5.2,,28.5
2021-09-15 14:00:00,4.6,,28.4
2021-09-15 15:00:00,7.3,,28.7
2021-09-15 16:00:00,7.9,,29.1
2021-09-15 17:00:00,8.6,,29.4
2021-09-15 18:00:00,16.6,,29.1
2021-09-15 19:00:00,22.6,,28.0
2021-09-15 20:00:00,35.8,,27.4
2021-09-15 21:00:00,43.4,,27.2
2021-09-15 22:00:00,45.0,,26.9
2021-09-15 23:00:00,40.6,,26.7
2021-09-16 00:00:00,38.0,,26.6
2021-09-16 01:00:00,42.5,,26.5
2021-09-16 02:00:00,40.8,,26.5
2021-09-16 03:00:00,44.9,,26.5
2021-09-16 04:00:00,43.5,,26.6
2021-09-16 05:00:00,40.8,,26.6
2021-09-16 06:00:00,8.0,,25.3
2021-09-16 07:00:00,4.7,,25.3
2021-09-16 08:00:00,8.1,,26.6
2021-09-16 09:00:00,5.6,,27.5
2021-09-16 10:00:00,6.1,,30.0
2021-09-16 11:00:00,4.4,,31.5
2021-09-16 12:00:00,6.9,,31.3
2021-09-16 13:00:00,8.3,,31.4
2021-09-16 14:00:00,6.9,,31.9
2021-09-16 15:00:00,6.8,,32.4
2021-09-16 16:00:00,5.4,,32.5
2021-09-16 17:00:00,3.7,,31.6
2021-09-16 18:00:00,4.0,,30.0
2021-09-16 19:00:00,6.0,,29.5
2021-09-16 20:00:00,4.6,,29.2
2021-09-16 21:00:00,10.2,,28.9
2021-09-16 22:00:00,15.6,,28.6
2021-09-16 23:00:00,14.0,,28.2
2021-09-17 00:00:00,15.1,,28.0
2021-09-17 01:00:00,14.7,,27.9
2021-09-17 02:00:00,13.2,,27.9
2021-09-17 03:00:00,16.9,,27.8
2021-09-17 04:00:00,13.0,,27.5
2021-09-17 05:00:00,15.2,,27.2
2021-09-17 06:00:00,13.1,,27.2
2021-09-17 07:00:00,15.3,,27.3
2021-09-17 08:00:00,20.1,,27.4
2021-09-17 09:00:00,25.2,,27.9
2021-09-17 10:00:00,23.9,,28.7
2021-09-17 11:00:00,11.0,,29.5
2021-09-17 12:00:00,7.8,,31.4
2021-09-17 13:00:00,6.5,,32.6
2021-09-17 14:00:00,5.9,,33.0
2021-09-17 15:00:00,5.9,,33.1
2021-09-17 16:00:00,8.3,,33.2
2021-09-17 17:00:00,8.8,,31.9
2021-09-17 18:00:00,11.1,,30.6
2021-09-17 19:00:00,15.5,,28.2
2021-09-17 20:00:00,5.0,,25.8
2021-09-17 21:00:00,4.3,,26.0
2021-09-17 22:00:00,5.2,,25.8
2021-09-17 23:00:00,5.0,,25.8
2021-09-18 00:00:00,5.3,,25.8
2021-09-18 01:00:00,4.5,,25.8
2021-09-18 02:00:00,4.3,,25.7
2021-09-18 03:00:00,6.0,,25.7
2021-09-18 04:00:00,9.2,,25.2
2021-09-18 05:00:00,8.2,,25.1
2021-09-18 06:00:00,8.3,,25.1
2021-09-18 07:00:00,14.1,,25.5
2021-09-18 08:00:00,17.1,,27.1
2021-09-18 09:00:00,12.6,,29.0
2021-09-18 10:00:00,7.5,,31.6
2021-09-18 11:00:00,5.8,,32.8
2021-09-18 12:00:00,4.2,,34.5
2021-09-18 13:00:00,3.2,,35.4
2021-09-18 14:00:00,4.8,,35.6
2021-09-18 15:00:00,7.3,,35.7
2021-09-18 16:00:00,5.7,,35.7
2021-09-18 17:00:00,5.1,,34.3
2021-09-18 18:00:00,7.0,,33.4
2021-09-18 19:00:00,8.3,,32.1
2021-09-18 20:00:00,11.9,,31.3
2021-09-18 21:00:00,12.1,,30.7
2021-09-18 22:00:00,12.7,,30.0
2021-09-18 23:00:00,10.6,,29.5
2021-09-19 00:00:00,9.2,,29.2
2021-09-19 01:00:00,10.8,,28.9
2021-09-19 02:00:00,14.8,,28.7
2021-09-19 03:00:00,17.7,,28.4
