timestamp,PM2.5,humidity,temperature
2021-09-15 10:00:00,14.6,75.0,21.5
2021-09-15 11:00:00,35.22,75.0,21.5
2021-09-15 12:00:00,36.0,75.0,21.5
2021-09-15 13:00:00,12.7,75.0,21.5
2021-09-15 14:00:00,14.2,75.0,21.5
2021-09-15 15:00:00,33.16,75.0,21.5
2021-09-15 16:00:00,16.5,75.0,21.5
2021-09-15 17:00:00,18.2,75.0,21.5
2021-09-15 18:00:00,44.53,75.0,21.5
2021-09-15 19:00:00,44.69,75.0,21.5
2021-09-15 20:00:00,38.06,75.0,21.5
2021-09-15 21:00:00,37.85,70.8,21.5
2021-09-15 22:00:00,35.22,75.0,21.5
2021-09-15 23:00:00,60.17,75.0,21.5
2021-09-16 00:00:00,115.12,75.0,21.5
2021-09-16 01:00:00,119.45,70.8,21.5
2021-09-16 02:00:00,112.12,75.0,21.5
2021-09-16 03:00:00,115.12,75.0,21.5
2021-09-16 04:00:00,115.44,75.0,21.5
2021-09-16 05:00:00,80.08,66.5,21.5
2021-09-16 06:00:00,5.8,75.0,21.5
2021-09-16 07:00:00,7.1,68.9,21.5
2021-09-16 08:00:00,10.4,69.1,21.5
2021-09-16 09:00:00,18.8,75.0,21.5
2021-09-16 10:00:00,14.6,69.1,21.5
2021-09-16 11:00:00,10.0,75.0,21.5
2021-09-16 12:00:00,11.9,75.0,21.5
2021-09-16 13:00:00,14.0,75.0,21.5
2021-09-16 14:00:00,14.7,75.0,21.5
2021-09-16 15:00:00,14.4,75.0,21.5
2021-09-16 16:00:00,10.2,75.0,21.5
2021-09-16 17:00:00,5.5,75.0,21.5
2021-09-16 18:00:00,5.4,75.0,21.5
2021-09-16 19:00:00,9.0,75.0,21.5
2021-09-16 20:00:00,43.43,75.0,21.5
2021-09-16 21:00:00,42.01,75.0,21.5
2021-09-16 22:00:00,62.69,75.0,21.5
2021-09-16 23:00:00,58.43,75.0,21.5
2021-09-17 00:00:00,13.3,75.0,21.5
2021-09-17 01:00:00,12.4,75.0,21.5
2021-09-17 02:00:00,12.2,75.0,21.5
2021-09-17 03:00:00,12.4,75.0,21.5
2021-09-17 04:00:00,17.8,75.0,21.5
2021-09-17 05:00:00,10.3,75.0,21.5
2021-09-17 06:00:00,13.4,75.0,21.5
2021-09-17 07:00:00,66.32,75.0,21.5
2021-09-17 08:00:00,59.69,75.0,21.5
2021-09-17 09:00:00,14.3,75.0,21.5
2021-09-17 10:00:00,11.9,75.0,21.5
2021-09-17 11:00:00,14.0,75.0,21.5
2021-09-17 12:00:00,10.8,75.0,21.5
2021-09-17 13:00:00,9.4,75.0,21.5
2021-09-17 14:00:00,5.1,75.0,21.5
2021-09-17 15:00:00,5.5,75.0,21.5
2021-09-17 16:00:00,5.5,75.0,21.5
2021-09-17 17:00:00,9.2,75.0,21.5
2021-09-17 18:00:00,8.0,75.0,21.5
2021-09-17 19:00:00,7.5,75.0,21.5
2021-09-17 20:00:00,4.5,75.0,21.5
2021-09-17 21:00:00,4.2,75.0,21.5
2021-09-17 22:00:00,5.0,75.0,21.5
2021-09-17 23:00:00,8.3,76.8,21.5
2021-09-18 00:00:00,8.5,70.8,21.5
2021-09-18 01:00:00,11.6,75.0,21.5
2021-09-18 02:00:00,10.1,75.0,21.5
2021-09-18 03:00:00,15.0,75.0,21.5
2021-09-18 04:00:00,45.48,75.0,21.5
2021-09-18 05:00:00,58.43,75.0,21.5
2021-09-18 06:00:00,60.96,75.0,21.5
2021-09-18 07:00:00,93.49,75.0,21.5
2021-09-18 08:00:00,98.38,75.0,21.5
2021-09-18 09:00:00,63.01,75.0,21.5
2021-09-18 10:00:00,6.8,75.0,21.5
2021-09-18 11:00:00,3.4,75.0,21.5
2021-09-18 12:00:00,3.8,75.0,21.5
2021-09-18 13:00:00,5.7,77.0,21.5
2021-09-18 14:00:00,4.6,75.0,21.5
2021-09-18 15:00:00,3.7,75.0,21.5
2021-09-18 16:00:00,3.1,75.0,21.5
2021-09-18 17:00:00,4.1,75.0,21.5
2021-09-18 18:00:00,6.2,75.0,21.5
2021-09-18 19:00:00,12.0,75.0,21.5
2021-09-18 20:00:00,14.2,75.0,21.5
2021-09-18 21:00:00,12.9,75.0,21.5
2021-09-18 22:00:00,11.0,75.0,21.5
2021-09-18 23:00:00,10.4,75.0,21.5
2021-09-19 00:00:00,13.3,75.0,21.5
2021-09-19 01:00:00,18.2,75.0,21.5
2021-09-19 02:00:00,19.8,75.0,21.5
2021-09-19 03:00:00,32.37,75.0,21.5
