timestamp,PM2.5,humidity,temperature
2021-09-14 12:00:00,11.6,,
2021-09-14 13:00:00,13.3,,
2021-09-14 14:00:00,13.2,,
2021-09-14 15:00:00,17.6,,
2021-09-14 16:00:00,13.7,,
2021-09-14 17:00:00,9.0,,
2021-09-14 18:00:00,6.5,,
2021-09-14 19:00:00,8.4,,
2021-09-14 20:00:00,7.3,,
2021-09-14 21:00:00,6.4,,
2021-09-14 22:00:00,6.4,,
2021-09-14 23:00:00,8.2,,
2021-09-15 00:00:00,8.8,,
2021-09-15 01:00:00,8.3,,
2021-09-15 02:00:00,12.4,,
2021-09-15 03:00:00,18.6,,
2021-09-15 04:00:00,16.6,,
2021-09-15 05:00:00,14.4,,
2021-09-15 06:00:00,15.4,,
2021-09-15 07:00:00,10.4,,
2021-09-15 08:00:00,3.5,,
2021-09-15 09:00:00,2.1,,
2021-09-15 10:00:00,2.8,,
2021-09-15 11:00:00,3.2,,
2021-09-15 12:00:00,2.9,,
2021-09-15 13:00:00,2.2,,
2021-09-15 14:00:00,4.9,,
2021-09-15 15:00:00,5.8,,
2021-09-15 16:00:00,5.0,,
2021-09-15 17:00:00,6.3,,
2021-09-15 18:00:00,10.2,,
2021-09-15 19:00:00,11.5,,
2021-09-15 20:00:00,14.6,,
2021-09-15 21:00:00,15.8,,
2021-09-15 22:00:00,16.1,,
2021-09-15 23:00:00,20.4,,
2021-09-16 00:00:00,20.3,,
2021-09-16 01:00:00,19.1,,
2021-09-16 02:00:00,18.1,,
2021-09-16 03:00:00,17.6,,
2021-09-16 04:00:00,16.8,,
2021-09-16 05:00:00,18.5,,
2021-09-16 06:00:00,8.6,,
2021-09-16 07:00:00,3.0,,
2021-09-16 08:00:00,3.7,,
2021-09-16 09:00:00,3.8,,
2021-09-16 10:00:00,5.9,,
2021-09-16 11:00:00,5.9,,
2021-09-16 12:00:00,4.7,,
2021-09-16 13:00:00,4.8,,
2021-09-16 14:00:00,5.7,,
2021-09-16 15:00:00,4.2,,
2021-09-16 16:00:00,3.6,,
2021-09-16 17:00:00,3.1,,
2021-09-16 18:00:00,3.3,,
2021-09-16 19:00:00,5.8,,
2021-09-16 20:00:00,4.0,,
2021-09-16 21:00:00,5.0,,
2021-09-16 22:00:00,5.6,,
2021-09-16 23:00:00,4.6,,
2021-09-17 00:00:00,4.8,,
2021-09-17 01:00:00,5.1,,
2021-09-17 02:00:00,5.9,,
2021-09-17 03:00:00,5.1,,
2021-09-17 04:00:00,4.8,,
2021-09-17 05:00:00,3.2,,
2021-09-17 06:00:00,4.9,,
2021-09-17 07:00:00,6.5,,
2021-09-17 08:00:00,8.5,,
2021-09-17 09:00:00,14.6,,
2021-09-17 10:00:00,13.6,,
2021-09-17 11:00:00,10.7,,
2021-09-17 12:00:00,4.8,,
2021-09-17 13:00:00,3.9,,
2021-09-17 14:00:00,3.1,,
2021-09-17 15:00:00,3.1,,
2021-09-17 16:00:00,4.2,,
2021-09-17 17:00:00,6.0,,
2021-09-17 18:00:00,7.8,,
2021-09-17 19:00:00,5.3,,
2021-09-17 20:00:00,1.1,,
2021-09-17 21:00:00,2.0,,
2021-09-17 22:00:00,1.5,,
2021-09-17 23:00:00,4.2,,
2021-09-18 00:00:00,1.8,,
2021-09-18 01:00:00,2.5,,
2021-09-18 02:00:00,2.8,,
2021-09-18 03:00:00,3.2,,
2021-09-18 04:00:00,3.5,,
2021-09-18 05:00:00,5.4,,
2021-09-18 06:00:00,6.7,,
2021-09-18 07:00:00,7.6,,
2021-09-18 08:00:00,11.1,,
2021-09-18 09:00:00,13.7,,
2021-09-18 10:00:00,9.5,,
2021-09-18 11:00:00,3.2,,
2021-09-18 12:00:00,1.9,,
2021-09-18 13:00:00,1.3,,
2021-09-18 14:00:00,1.8,,
2021-09-18 15:00:00,2.6,,
2021-09-18 16:00:00,3.0,,
2021-09-18 17:00:00,4.5,,
2021-09-18 18:00:00,4.5,,
2021-09-18 19:00:00,6.5,,
2021-09-18 20:00:00,10.0,,
2021-09-18 21:00:00,7.8,,
2021-09-18 22:00:00,11.9,,
2021-09-18 23:00:00,7.5,,
2021-09-19 00:00:00,4.9,,
2021-09-19 01:00:00,4.8,,
2021-09-19 02:00:00,6.0,,
2021-09-19 03:00:00,7.9,,
