timestamp,PM2.5,humidity,temperature
2021-09-18 17:00:00,2.8,,33.7
2021-09-18 18:00:00,5.3,,32.5
2021-09-18 19:00:00,8.0,,31.7
2021-09-18 20:00:00,6.45,,31.2
2021-09-18 21:00:00,4.9,,30.6
2021-09-18 22:00:00,2.9,,30.0
2021-09-18 23:00:00,3.4,,29.6
2021-09-19 00:00:00,3.6,,29.3
2021-09-19 01:00:00,3.6,,29.1
2021-09-19 02:00:00,4.0,,28.9
2021-09-19 03:00:00,3.1,,28.9
2021-09-19 04:00:00,2.6,,28.8
2021-09-19 05:00:00,2.2,,28.7
2021-09-19 06:00:00,2.4,,28.4
2021-09-19 07:00:00,4.25,,28.5
2021-09-19 08:00:00,6.1,,29.2
2021-09-19 09:00:00,3.4,,29.8
2021-09-19 10:00:00,4.35,,31.1
2021-09-19 11:00:00,5.3,,32.9
2021-09-19 12:00:00,2.3,,34.9
2021-09-19 13:00:00,2.5,,35.5
2021-09-19 14:00:00,2.7,,36.1
2021-09-19 15:00:00,3.7,,36.8
2021-09-19 16:00:00,4.6,,35.8
2021-09-19 17:00:00,6.2,,34.1
2021-09-19 18:00:00,7.6,,33.1
2021-09-19 19:00:00,10.1,,32.3
2021-09-19 20:00:00,23.4,,31.3
2021-09-19 21:00:00,27.0,,30.6
2021-09-19 22:00:00,30.5,,30.2
2021-09-19 23:00:00,25.2,,30.0
2021-09-20 00:00:00,20.4,,29.9
2021-09-20 01:00:00,24.4,,29.6
2021-09-20 02:00:00,12.7,,29.4
2021-09-20 03:00:00,10.7,,29.2
2021-09-20 04:00:00,8.3,,29.0
2021-09-20 05:00:00,10.0,,28.6
2021-09-20 06:00:00,9.5,,28.4
2021-09-20 07:00:00,12.5,,28.4
2021-09-20 08:00:00,12.0,,28.8
2021-09-20 09:00:00,15.6,,29.9
2021-09-20 10:00:00,19.9,,30.6
2021-09-20 11:00:00,27.3,,30.4
