timestamp,PM2.5,humidity,temperature
2021-09-17 04:00:00,2.3,100.0,26.4
2021-09-17 05:00:00,9.7,100.0,26.6
2021-09-17 06:00:00,11.5,100.0,26.6
2021-09-17 07:00:00,11.8,100.0,26.7
2021-09-17 08:00:00,11.5,100.0,27.0
2021-09-17 09:00:00,9.4,100.0,27.2
2021-09-17 10:00:00,2.5,100.0,26.8
2021-09-17 11:00:00,3.4,100.0,28.0
2021-09-17 12:00:00,2.95,100.0,29.5
2021-09-17 13:00:00,2.5,98.9,30.4
2021-09-17 14:00:00,2.0,96.5,30.7
2021-09-17 15:00:00,2.0,95.5,30.7
2021-09-17 16:00:00,2.9,96.6,30.6
2021-09-17 17:00:00,2.7,98.9,30.5
2021-09-17 18:00:00,3.1,100.0,30.0
2021-09-17 19:00:00,3.5,100.0,29.5
2021-09-17 20:00:00,2.1,98.9,26.2
2021-09-17 21:00:00,1.8,100.0,25.2
2021-09-17 22:00:00,2.8,100.0,25.3
2021-09-17 23:00:00,3.7,100.0,25.4
2021-09-18 00:00:00,4.3,100.0,25.4
2021-09-18 01:00:00,3.6,100.0,25.6
2021-09-18 02:00:00,3.3,100.0,25.8
2021-09-18 03:00:00,4.5,100.0,25.8
2021-09-18 04:00:00,9.6,100.0,26.0
2021-09-18 05:00:00,14.4,100.0,26.1
2021-09-18 06:00:00,12.3,100.0,26.1
2021-09-18 07:00:00,13.4,100.0,26.3
2021-09-18 08:00:00,18.0,100.0,26.8
2021-09-18 09:00:00,17.0,100.0,28.0
2021-09-18 10:00:00,7.9,98.1,30.0
2021-09-18 11:00:00,4.5,90.1,31.9
2021-09-18 12:00:00,3.6,86.6,32.5
2021-09-18 13:00:00,5.1,81.2,33.6
2021-09-18 14:00:00,3.9,79.2,33.5
2021-09-18 15:00:00,2.9,80.6,33.2
2021-09-18 16:00:00,2.9,81.4,32.9
2021-09-18 17:00:00,4.4,82.8,32.6
2021-09-18 18:00:00,4.4,88.4,32.0
2021-09-18 19:00:00,5.0,91.7,31.4
2021-09-18 20:00:00,4.65,96.9,30.7
2021-09-18 21:00:00,4.3,100.0,30.1
2021-09-18 22:00:00,3.9,100.0,29.7
2021-09-18 23:00:00,3.8,100.0,29.5
2021-09-19 00:00:00,3.9,100.0,29.3
2021-09-19 01:00:00,4.4,100.0,28.9
2021-09-19 02:00:00,5.4,100.0,28.8
2021-09-19 03:00:00,6.7,100.0,28.3
2021-09-19 04:00:00,5.2,100.0,28.0
2021-09-19 05:00:00,5.7,100.0,27.9
2021-09-19 06:00:00,10.0,100.0,27.9
2021-09-19 07:00:00,11.9,100.0,28.0
2021-09-19 08:00:00,13.8,100.0,28.8
2021-09-19 09:00:00,3.8,99.0,29.9
2021-09-19 10:00:00,4.6,91.2,31.3
2021-09-19 11:00:00,4.4,85.7,32.2
2021-09-19 12:00:00,4.2,80.4,33.2
2021-09-19 13:00:00,3.9,74.3,34.2
2021-09-19 14:00:00,4.1,72.7,34.3
2021-09-19 15:00:00,4.9,73.9,33.8
2021-09-19 16:00:00,6.3,74.0,33.4
2021-09-19 17:00:00,9.5,74.0,33.2
2021-09-19 18:00:00,11.6,79.4,32.6
2021-09-19 19:00:00,13.6,83.9,31.9
2021-09-19 20:00:00,13.9,94.1,30.9
2021-09-19 21:00:00,15.2,92.5,30.5
2021-09-19 22:00:00,12.9,95.2,30.1
2021-09-19 23:00:00,12.0,98.0,29.7
2021-09-20 00:00:00,12.1,100.0,29.3
2021-09-20 01:00:00,11.5,100.0,29.2
2021-09-20 02:00:00,11.3,100.0,29.0
2021-09-20 03:00:00,11.4,100.0,28.9
2021-09-20 04:00:00,9.6,100.0,28.8
2021-09-20 05:00:00,16.5,100.0,28.8
2021-09-20 06:00:00,18.0,100.0,28.7
2021-09-20 07:00:00,22.3,100.0,28.6
2021-09-20 08:00:00,17.6,100.0,29.2
2021-09-20 09:00:00,11.5,99.5,30.0
2021-09-20 10:00:00,15.3,96.6,30.8
2021-09-20 11:00:00,18.1,96.9,30.6
