timestamp,PM2.5,humidity,temperature
2021-01-08 04:00:00,3.1,57.3,25.5
2021-01-08 05:00:00,4.0,57.2,25.7
2021-01-08 06:00:00,3.15,56.3,25.9
2021-01-08 07:00:00,2.3,54.9,25.7
2021-01-08 08:00:00,1.2,53.3,25.5
2021-01-08 09:00:00,2.7,51.8,26.5
2021-01-08 10:00:00,2.9,53.2,27.8
2021-01-08 11:00:00,2.1,55.9,28.7
2021-01-08 12:00:00,3.1,54.4,28.7
2021-01-08 13:00:00,3.85,53.6,29.2
2021-01-08 14:00:00,4.6,57.3,30.0
2021-01-08 15:00:00,5.9,59.2,30.3
2021-01-08 16:00:00,4.8,59.0,30.5
2021-01-08 17:00:00,5.0,58.7,30.8
2021-01-08 18:00:00,5.9,60.6,31.3
2021-01-08 19:00:00,9.8,57.2,30.7
2021-01-08 20:00:00,8.2,56.1,30.1
2021-01-08 21:00:00,5.1,55.3,29.7
2021-01-08 22:00:00,7.8,54.0,29.6
2021-01-08 23:00:00,10.4,53.7,29.6
2021-02-08 00:00:00,14.5,53.6,29.3
2021-02-08 01:00:00,12.1,53.5,29.3
2021-02-08 02:00:00,12.5,51.8,29.0
2021-02-08 03:00:00,15.4,50.9,28.8
2021-02-08 04:00:00,15.7,51.0,28.8
2021-02-08 05:00:00,18.4,51.0,28.8
2021-02-08 06:00:00,19.8,51.1,28.9
2021-02-08 07:00:00,21.2,51.3,28.8
2021-02-08 08:00:00,17.5,53.4,29.7
2021-02-08 09:00:00,19.8,55.1,30.2
2021-02-08 10:00:00,25.7,57.6,31.5
2021-02-08 11:00:00,20.2,61.9,32.8
2021-02-08 12:00:00,12.4,65.7,33.7
2021-02-08 13:00:00,9.3,66.2,34.7
2021-02-08 14:00:00,10.4,64.6,36.4
2021-02-08 15:00:00,12.5,63.3,37.4
2021-02-08 16:00:00,13.8,61.1,38.5
2021-02-08 17:00:00,16.1,59.5,38.5
2021-02-08 18:00:00,14.8,55.6,34.6
2021-02-08 19:00:00,12.1,50.3,31.0
2021-02-08 20:00:00,10.95,53.4,31.7
2021-02-08 21:00:00,9.8,57.5,33.1
2021-02-08 22:00:00,11.9,58.4,33.2
2021-02-08 23:00:00,18.7,55.9,32.7
2021-03-08 00:00:00,24.7,54.6,31.9
2021-03-08 01:00:00,23.1,54.6,31.5
2021-03-08 02:00:00,41.6,53.0,30.3
2021-03-08 03:00:00,49.1,52.8,29.8
2021-03-08 04:00:00,38.2,54.8,29.5
2021-03-08 05:00:00,25.0,55.9,29.4
2021-03-08 06:00:00,30.5,54.0,29.4
2021-03-08 07:00:00,26.45,53.1,29.8
2021-03-08 08:00:00,22.4,57.6,30.3
2021-03-08 09:00:00,20.2,60.6,31.3
2021-03-08 10:00:00,18.9,63.8,32.9
2021-03-08 11:00:00,16.1,64.2,34.1
2021-03-08 12:00:00,15.9,64.1,34.9
2021-03-08 13:00:00,15.2,63.5,35.9
2021-03-08 14:00:00,13.8,61.4,37.0
2021-03-08 15:00:00,13.8,60.8,37.8
2021-03-08 16:00:00,13.9,60.7,38.1
2021-03-08 17:00:00,13.6,60.2,37.8
2021-03-08 18:00:00,13.8,58.2,37.4
2021-03-08 19:00:00,24.7,62.2,35.8
2021-03-08 20:00:00,24.6,62.6,34.6
2021-03-08 21:00:00,24.5,62.1,34.4
2021-03-08 22:00:00,31.2,61.4,34.5
2021-03-08 23:00:00,25.9,60.6,34.2
2021-04-08 00:00:00,18.9,60.9,33.9
2021-04-08 01:00:00,23.6,57.8,33.0
2021-04-08 02:00:00,55.8,53.4,32.4
2021-04-08 03:00:00,86.5,51.6,31.4
2021-04-08 04:00:00,70.2,52.4,30.9
2021-04-08 05:00:00,63.7,54.1,31.0
2021-04-08 06:00:00,73.1,52.3,30.7
2021-04-08 07:00:00,55.4,50.6,30.6
2021-04-08 08:00:00,49.0,52.3,31.2
2021-04-08 09:00:00,49.4,54.9,32.3
2021-04-08 10:00:00,45.8,57.3,33.4
2021-04-08 11:00:00,35.2,61.0,34.6
