timestamp,PM2.5,humidity,temperature
2021-04-07 22:00:00,37.10910539215686,73.96470588235293,27.729656862745095
2021-04-07 23:00:00,37.12551470588235,73.97647058823529,27.730882352941176
2021-04-08 00:00:00,37.14192401960784,73.98823529411764,27.732107843137253
2021-04-08 01:00:00,37.15833333333333,74.0,27.73333333333333
2021-04-08 02:00:00,37.17474264705882,74.01176470588234,27.73455882352941
2021-04-08 03:00:00,37.19115196078431,74.0235294117647,27.73578431372549
2021-04-08 04:00:00,37.20756127450981,74.03529411764706,27.737009803921566
2021-04-08 05:00:00,37.2239705882353,74.04705882352941,27.738235294117647
2021-04-08 06:00:00,37.240379901960786,74.05882352941175,27.739460784313724
2021-04-08 07:00:00,37.256789215686275,74.07058823529411,27.7406862745098
2021-04-08 08:00:00,37.273198529411765,74.08235294117647,27.741911764705883
2021-04-08 09:00:00,37.289607843137254,74.09411764705882,27.74313725490196
2021-04-08 10:00:00,37.306017156862744,74.10588235294117,27.744362745098037
2021-04-08 11:00:00,37.32242647058824,74.11764705882352,27.745588235294115
2021-04-08 12:00:00,37.33883578431373,74.12941176470588,27.746813725490195
2021-04-08 13:00:00,37.35524509803922,74.14117647058823,27.748039215686273
2021-04-08 14:00:00,37.37165441176471,74.15294117647059,27.74926470588235
2021-04-08 15:00:00,37.3880637254902,74.16470588235293,27.75049019607843
2021-04-08 16:00:00,37.40447303921569,74.17647058823529,27.75171568627451
2021-04-08 17:00:00,37.42088235294118,74.18823529411765,27.752941176470586
2021-04-08 18:00:00,37.43729166666667,74.19999999999999,27.754166666666666
2021-04-08 19:00:00,37.453700980392156,74.21176470588235,27.755392156862744
2021-04-08 20:00:00,37.470110294117646,74.2235294117647,27.75661764705882
2021-04-08 21:00:00,37.486519607843135,74.23529411764706,27.757843137254902
2021-04-08 22:00:00,37.502928921568625,74.24705882352941,27.75906862745098
2021-04-08 23:00:00,37.519338235294114,74.25882352941176,27.760294117647057
2021-04-09 00:00:00,37.53574754901961,74.27058823529411,27.761519607843137
2021-04-09 01:00:00,37.5521568627451,74.28235294117647,27.762745098039215
2021-04-09 02:00:00,37.56856617647059,74.29411764705881,27.763970588235292
2021-04-09 03:00:00,37.58497549019608,74.30588235294117,27.765196078431373
2021-04-09 04:00:00,37.60138480392157,74.31764705882352,27.76642156862745
2021-04-09 05:00:00,37.61779411764706,74.32941176470588,27.767647058823528
2021-04-09 06:00:00,37.63420343137255,74.34117647058824,27.768872549019605
2021-04-09 07:00:00,37.650612745098044,74.35294117647058,27.770098039215686
2021-04-09 08:00:00,37.667022058823534,74.36470588235294,27.771323529411763
2021-04-09 09:00:00,37.68343137254902,74.37647058823529,27.77254901960784
2021-04-09 10:00:00,37.69984068627451,74.38823529411764,27.77377450980392
2021-04-09 11:00:00,37.71625,74.39999999999999,27.775
2021-04-09 12:00:00,37.73265931372549,74.41176470588235,27.776225490196076
2021-04-09 13:00:00,37.74906862745098,74.4235294117647,27.777450980392157
2021-04-09 14:00:00,37.76547794117647,74.43529411764706,27.778676470588234
2021-04-09 15:00:00,37.78188725490196,74.4470588235294,27.77990196078431
2021-04-09 16:00:00,37.79829656862745,74.45882352941176,27.781127450980392
2021-04-09 17:00:00,37.81470588235294,74.47058823529412,27.78235294117647
2021-04-09 18:00:00,37.83111519607843,74.48235294117646,27.783578431372547
2021-04-09 19:00:00,37.84752450980392,74.49411764705881,27.784803921568624
2021-04-09 20:00:00,37.863933823529415,74.50588235294117,27.786029411764705
2021-04-09 21:00:00,37.880343137254904,74.51764705882353,27.787254901960782
2021-04-09 22:00:00,37.896752450980394,74.52941176470588,27.78848039215686
2021-04-09 23:00:00,37.91316176470588,74.54117647058823,27.78970588235294
2021-04-10 00:00:00,37.92957107843137,74.55294117647058,27.790931372549018
2021-04-10 01:00:00,37.94598039215686,74.56470588235294,27.792156862745095
2021-04-10 02:00:00,37.96238970588235,74.57647058823528,27.793382352941176
2021-04-10 03:00:00,37.97879901960785,74.58823529411764,27.794607843137253
2021-04-10 04:00:00,37.99520833333334,74.6,27.79583333333333
2021-04-10 05:00:00,38.01161764705883,74.61176470588235,27.79705882352941
2021-04-10 06:00:00,38.02802696078432,74.62352941176471,27.79828431372549
2021-04-10 07:00:00,38.044436274509806,74.63529411764705,27.799509803921566
2021-04-10 08:00:00,38.060845588235296,74.6470588235294,27.800735294117647
2021-04-10 09:00:00,38.077254901960785,74.65882352941176,27.801960784313724
2021-04-10 10:00:00,38.093664215686275,74.6705882352941,27.8031862745098
2021-04-10 11:00:00,38.110073529411764,74.68235294117646,27.804411764705883
2021-04-10 12:00:00,38.126482843137254,74.69411764705882,27.80563725490196
2021-04-10 13:00:00,38.14289215686274,74.70588235294117,27.806862745098037
2021-04-10 14:00:00,38.15930147058823,74.71764705882353,27.808088235294115
2021-04-10 15:00:00,38.17571078431373,74.72941176470587,27.809313725490195
2021-04-10 16:00:00,38.19212009803922,74.74117647058823,27.810539215686273
2021-04-10 17:00:00,38.20852941176471,74.75294117647059,27.81176470588235
2021-04-10 18:00:00,38.2249387254902,74.76470588235294,27.81299019607843
2021-04-10 19:00:00,38.24134803921569,74.77647058823528,27.81421568627451
2021-04-10 20:00:00,38.25775735294118,74.78823529411764,27.815441176470586
2021-04-10 21:00:00,38.274166666666666,74.8,27.816666666666666
2021-04-10 22:00:00,38.290575980392155,74.81176470588235,27.817892156862744
2021-04-10 23:00:00,38.30698529411765,74.8235294117647,27.81911764705882
2021-04-11 00:00:00,38.32339460784314,74.83529411764705,27.820343137254902
2021-04-11 01:00:00,38.33980392156863,74.84705882352941,27.82156862745098
2021-04-11 02:00:00,38.35621323529412,74.85882352941177,27.822794117647057
2021-04-11 03:00:00,38.37262254901961,74.87058823529411,27.824019607843137
2021-04-11 04:00:00,38.3890318627451,74.88235294117646,27.825245098039215
2021-04-11 05:00:00,38.40544117647059,74.89411764705882,27.826470588235292
2021-04-11 06:00:00,38.42185049019608,74.90588235294118,27.827696078431373
2021-04-11 07:00:00,38.43825980392157,74.91764705882352,27.82892156862745
2021-04-11 08:00:00,38.45466911764706,74.92941176470588,27.830147058823528
2021-04-11 09:00:00,38.47107843137255,74.94117647058823,27.831372549019605
2021-04-11 10:00:00,38.487487745098036,74.95294117647059,27.832598039215686
2021-04-11 11:00:00,38.50389705882353,74.96470588235293,27.833823529411763
2021-04-11 12:00:00,38.52030637254902,74.97647058823529,27.83504901960784
2021-04-11 13:00:00,38.53671568627451,74.98823529411764,27.83627450980392
2021-04-11 14:00:00,38.553125,75.0,27.8375
2021-04-11 15:00:00,38.56953431372549,75.01176470588234,27.838725490196076
2021-04-11 16:00:00,38.58594362745098,75.0235294117647,27.839950980392157
2021-04-11 17:00:00,38.60235294117647,75.03529411764706,27.841176470588234
2021-04-11 18:00:00,38.61876225490196,75.04705882352941,27.84240196078431
2021-04-11 19:00:00,38.635171568627456,75.05882352941175,27.843627450980392
2021-04-11 20:00:00,38.651580882352945,75.07058823529411,27.84485294117647
2021-04-11 21:00:00,38.667990196078435,75.08235294117647,27.846078431372547
2021-04-11 22:00:00,38.684399509803924,75.09411764705882,27.847303921568624
2021-04-11 23:00:00,38.700808823529414,75.10588235294117,27.848529411764705
2021-04-12 00:00:00,38.7172181372549,75.11764705882352,27.849754901960782
2021-04-12 01:00:00,38.73362745098039,75.12941176470588,27.85098039215686
2021-04-12 02:00:00,38.75003676470588,75.14117647058823,27.85220588235294
2021-04-12 03:00:00,38.76644607843137,75.15294117647058,27.853431372549018
2021-04-12 04:00:00,38.78285539215686,75.16470588235293,27.854656862745095
2021-04-12 05:00:00,38.79926470588235,75.17647058823529,27.855882352941176
2021-04-12 06:00:00,38.81567401960784,75.18823529411765,27.857107843137253
2021-04-12 07:00:00,38.83208333333334,75.19999999999999,27.85833333333333
2021-04-12 08:00:00,38.848492647058826,75.21176470588235,27.85955882352941
2021-04-12 09:00:00,38.864901960784316,75.2235294117647,27.86078431372549
2021-04-12 10:00:00,38.881311274509805,75.23529411764706,27.862009803921566
2021-04-12 11:00:00,38.897720588235295,75.2470588235294,27.863235294117647
2021-04-12 12:00:00,38.914129901960784,75.25882352941176,27.864460784313724
2021-04-12 13:00:00,38.930539215686274,75.27058823529411,27.8656862745098
2021-04-12 14:00:00,38.94694852941176,75.28235294117647,27.866911764705883
2021-04-12 15:00:00,38.96335784313726,75.29411764705881,27.86813725490196
2021-04-12 16:00:00,38.97976715686275,75.30588235294117,27.869362745098037
2021-04-12 17:00:00,38.99617647058824,75.31764705882352,27.870588235294115
2021-04-12 18:00:00,39.01258578431373,75.32941176470588,27.871813725490195
2021-04-12 19:00:00,39.02899509803922,75.34117647058824,27.873039215686273
2021-04-12 20:00:00,39.04540441176471,75.35294117647058,27.87426470588235
2021-04-12 21:00:00,39.0618137254902,75.36470588235294,27.87549019607843
2021-04-12 22:00:00,39.078223039215686,75.37647058823529,27.87671568627451
2021-04-12 23:00:00,39.094632352941176,75.38823529411764,27.877941176470586
2021-04-13 00:00:00,39.111041666666665,75.39999999999999,27.879166666666666
2021-04-13 01:00:00,39.127450980392155,75.41176470588235,27.880392156862744
2021-04-13 02:00:00,39.143860294117644,75.4235294117647,27.88161764705882
2021-04-13 03:00:00,39.16026960784314,75.43529411764706,27.882843137254902
2021-04-13 04:00:00,39.17667892156863,75.4470588235294,27.88406862745098
2021-04-13 05:00:00,39.19308823529412,75.45882352941176,27.885294117647057
2021-04-13 06:00:00,39.20949754901961,75.47058823529412,27.886519607843137
2021-04-13 07:00:00,39.2259068627451,75.48235294117646,27.887745098039215
2021-04-13 08:00:00,39.24231617647059,75.49411764705881,27.888970588235292
2021-04-13 09:00:00,39.25872549019608,75.50588235294117,27.890196078431373
2021-04-13 10:00:00,39.27513480392157,75.51764705882353,27.89142156862745
2021-04-13 11:00:00,39.291544117647064,75.52941176470588,27.892647058823528
2021-04-13 12:00:00,39.30795343137255,75.54117647058823,27.893872549019605
2021-04-13 13:00:00,39.32436274509804,75.55294117647058,27.895098039215686
2021-04-13 14:00:00,39.34077205882353,75.56470588235294,27.896323529411763
2021-04-13 15:00:00,39.35718137254902,75.57647058823528,27.89754901960784
2021-04-13 16:00:00,39.37359068627451,75.58823529411764,27.89877450980392
2021-04-13 17:00:00,39.39,75.6,27.9
2021-04-13 18:00:00,44.69,77.9,27.3
2021-04-13 19:00:00,55.76,79.9,27.0
2021-04-13 20:00:00,60.04,80.7,26.8
2021-04-13 21:00:00,50.42,81.8,26.5
2021-04-13 22:00:00,54.07,84.0,26.1
2021-04-13 23:00:00,68.46,87.4,25.7
2021-04-14 00:00:00,68.47,88.4,25.5
2021-04-14 01:00:00,66.62,88.7,25.4
2021-04-14 02:00:00,76.04,89.3,25.4
2021-04-14 03:00:00,84.22,90.0,25.2
2021-04-14 04:00:00,97.54,90.7,25.0
2021-04-14 05:00:00,72.8,91.2,25.1
2021-04-14 06:00:00,73.79,91.1,25.1
2021-04-14 07:00:00,80.92,90.2,25.3
2021-04-14 08:00:00,88.88,89.1,25.7
2021-04-14 09:00:00,94.84,84.6,26.8
2021-04-14 10:00:00,82.79,77.0,28.8
2021-04-14 11:00:00,75.36,75.2,29.2
2021-04-14 12:00:00,58.19,69.2,30.8
2021-04-14 13:00:00,48.76,67.0,31.3
2021-04-14 14:00:00,44.11,66.7,31.2
2021-04-14 15:00:00,33.39,65.5,31.7
2021-04-14 16:00:00,29.49,65.0,31.7
2021-04-14 17:00:00,29.14,68.1,30.5
2021-04-14 18:00:00,29.54,70.4,29.4
2021-04-14 19:00:00,30.22,70.8,28.4
2021-04-14 20:00:00,32.35,73.7,27.7
2021-04-14 21:00:00,35.53,77.3,27.2
2021-04-14 22:00:00,49.02,80.9,26.8
2021-04-14 23:00:00,54.99,84.2,26.6
2021-04-15 00:00:00,51.18,85.4,26.4
2021-04-15 01:00:00,52.08,86.1,26.2
2021-04-15 02:00:00,18.7,85.8,26.2
2021-04-15 03:00:00,17.9,86.0,26.2
2021-04-15 04:00:00,52.58,87.7,26.1
2021-04-15 05:00:00,87.36,90.7,25.7
2021-04-15 06:00:00,97.5,91.6,25.5
2021-04-15 07:00:00,107.14,91.7,25.6
2021-04-15 08:00:00,110.42,90.2,25.9
2021-04-15 09:00:00,97.17,88.0,26.4
2021-04-15 10:00:00,73.89,86.8,26.7
2021-04-15 11:00:00,56.1,83.9,27.4
2021-04-15 12:00:00,58.38,81.5,27.9
2021-04-15 13:00:00,52.52,80.4,28.0
2021-04-15 14:00:00,45.24,80.5,27.8
2021-04-15 15:00:00,38.81,79.0,28.2
2021-04-15 16:00:00,40.73,79.0,28.3
2021-04-15 17:00:00,43.68,80.4,28.0
2021-04-15 18:00:00,49.88,82.5,27.6
2021-04-15 19:00:00,60.24,84.9,27.1
2021-04-15 20:00:00,78.35,85.8,27.0
2021-04-15 21:00:00,65.91,86.0,26.7
2021-04-15 22:00:00,80.28,87.6,26.5
2021-04-15 23:00:00,74.1,87.9,26.5
2021-04-16 00:00:00,74.63,88.3,26.3
2021-04-16 01:00:00,98.45,89.5,26.1
2021-04-16 02:00:00,76.87,89.7,26.1
2021-04-16 03:00:00,67.01,90.6,25.9
2021-04-16 04:00:00,71.56,91.4,25.8
2021-04-16 05:00:00,72.78,91.1,25.9
2021-04-16 06:00:00,71.04,91.3,25.8
2021-04-16 07:00:00,68.99,90.4,26.1
2021-04-16 08:00:00,61.19,88.2,26.6
2021-04-16 09:00:00,19.4,83.2,27.8
2021-04-16 10:00:00,45.54,78.2,29.0
2021-04-16 11:00:00,48.15,74.7,29.8
2021-04-16 12:00:00,42.5,76.3,29.1
2021-04-16 13:00:00,19.1,68.6,30.5
2021-04-16 14:00:00,14.6,66.0,30.9
2021-04-16 15:00:00,11.8,63.3,31.3
2021-04-16 16:00:00,14.2,65.0,30.9
2021-04-16 17:00:00,19.3,70.5,29.7
2021-04-16 18:00:00,18.2,70.7,29.1
2021-04-16 19:00:00,32.16,72.8,28.4
2021-04-16 20:00:00,39.55,76.8,27.8
2021-04-16 21:00:00,45.07,79.9,27.4
2021-04-16 22:00:00,52.56,82.5,27.1
2021-04-16 23:00:00,50.68,84.0,27.0
2021-04-17 00:00:00,77.74,86.6,26.6
2021-04-17 01:00:00,177.03,87.4,26.4
2021-04-17 02:00:00,184.01,87.9,26.2
2021-04-17 03:00:00,131.89,87.0,26.1
2021-04-17 04:00:00,133.48,86.3,26.0
2021-04-17 05:00:00,110.88,85.4,25.8
2021-04-17 06:00:00,218.3,90.5,24.2
2021-04-17 07:00:00,164.22,91.6,23.4
2021-04-17 08:00:00,194.5,95.0,22.6
2021-04-17 09:00:00,113.48,95.1,21.9
2021-04-17 10:00:00,17.8,94.5,21.6
2021-04-17 11:00:00,118.69,93.7,21.7
2021-04-17 12:00:00,13.9,90.1,22.4
2021-04-17 13:00:00,16.1,88.0,22.9
2021-04-17 14:00:00,56.54,90.8,22.2
2021-04-17 15:00:00,80.95,92.4,21.9
2021-04-17 16:00:00,60.67,91.2,21.8
2021-04-17 17:00:00,13.8,88.7,22.4
2021-04-17 18:00:00,15.1,88.0,22.5
2021-04-17 19:00:00,49.65,89.2,22.4
2021-04-17 20:00:00,53.34,88.9,22.6
2021-04-17 21:00:00,61.4,88.3,22.7
2021-04-17 22:00:00,78.44,91.4,22.0
2021-04-17 23:00:00,106.59,93.8,21.3
2021-04-18 00:00:00,122.65,93.6,21.1
2021-04-18 01:00:00,161.48,94.4,20.5
2021-04-18 02:00:00,130.93,93.8,20.4
2021-04-18 03:00:00,125.78,93.4,20.4
2021-04-18 04:00:00,146.85,93.1,20.7
2021-04-18 05:00:00,242.64,93.5,20.5
2021-04-18 06:00:00,170.78,92.9,20.4
2021-04-18 07:00:00,154.41,91.9,20.7
2021-04-18 08:00:00,99.92,90.4,21.0
2021-04-18 09:00:00,110.47,88.3,21.5
2021-04-18 10:00:00,123.08,85.6,22.3
2021-04-18 11:00:00,106.53,83.1,23.1
2021-04-18 12:00:00,132.12,80.4,24.3
2021-04-18 13:00:00,131.38,77.8,25.2
2021-04-18 14:00:00,159.08,78.7,25.2
2021-04-18 15:00:00,163.6,78.0,25.8
2021-04-18 16:00:00,172.58,80.8,25.3
2021-04-18 17:00:00,181.69,82.6,25.0
2021-04-18 18:00:00,202.88,84.5,24.7
2021-04-18 19:00:00,233.12,87.2,24.1
2021-04-18 20:00:00,267.52,89.5,23.7
2021-04-18 21:00:00,302.49,90.2,23.7
2021-04-18 22:00:00,347.85,90.3,23.8
2021-04-18 23:00:00,364.65,90.5,23.9
2021-04-19 00:00:00,351.04,91.0,23.9
2021-04-19 01:00:00,206.04,91.5,23.8
2021-04-19 02:00:00,214.7,92.1,23.7
2021-04-19 03:00:00,192.73,92.1,23.7
2021-04-19 04:00:00,182.93,93.2,23.5
2021-04-19 05:00:00,163.76,92.4,23.6
2021-04-19 06:00:00,186.41,93.3,23.5
2021-04-19 07:00:00,231.15,93.1,23.6
2021-04-19 08:00:00,225.89,89.8,24.6
2021-04-19 09:00:00,163.15,81.9,26.8
2021-04-19 10:00:00,126.85,78.4,27.7
2021-04-19 11:00:00,86.79,73.4,29.0
2021-04-19 12:00:00,64.52,68.3,30.4
2021-04-19 13:00:00,45.47,64.8,31.4
2021-04-19 14:00:00,19.5,59.5,32.6
2021-04-19 15:00:00,28.39,59.1,33.0
2021-04-19 16:00:00,33.05,63.3,31.9
2021-04-19 17:00:00,30.02,66.4,31.3
2021-04-19 18:00:00,34.03,71.7,30.0
2021-04-19 19:00:00,50.3,77.1,28.7
2021-04-19 20:00:00,64.87,79.6,28.0
2021-04-19 21:00:00,66.56,81.5,27.2
2021-04-19 22:00:00,57.22,83.5,26.6
2021-04-19 23:00:00,73.24,86.8,26.4
2021-04-20 00:00:00,76.6,88.0,26.3
2021-04-20 01:00:00,66.59,89.4,26.1
2021-04-20 02:00:00,59.81,89.9,26.0
2021-04-20 03:00:00,59.68,88.7,26.3
2021-04-20 04:00:00,57.64,88.6,26.2
2021-04-20 05:00:00,51.01,89.3,26.1
2021-04-20 06:00:00,52.71,89.2,26.1
2021-04-20 07:00:00,52.93,87.9,26.5
2021-04-20 08:00:00,58.46,84.7,27.6
2021-04-20 09:00:00,38.25,77.0,29.9
2021-04-20 10:00:00,39.07,72.8,30.8
2021-04-20 11:00:00,38.86,70.8,31.3
2021-04-20 12:00:00,32.62,65.5,32.6
2021-04-20 13:00:00,29.18,63.5,32.9
2021-04-20 14:00:00,24.04,60.9,33.6
2021-04-20 15:00:00,19.2,60.3,34.1
2021-04-20 16:00:00,26.32,66.1,32.4
2021-04-20 17:00:00,19.4,67.6,31.7
2021-04-20 18:00:00,30.86,72.0,30.5
2021-04-20 19:00:00,43.81,77.4,29.3
2021-04-20 20:00:00,51.010000000000005,80.1,28.6
2021-04-20 21:00:00,58.21,82.8,27.9
2021-04-20 22:00:00,50.18,83.8,27.7
2021-04-20 23:00:00,50.15,85.0,27.7
2021-04-21 00:00:00,49.59,86.0,27.5
2021-04-21 01:00:00,53.93,87.2,27.3
2021-04-21 02:00:00,54.73,87.9,27.2
2021-04-21 03:00:00,53.75,87.6,27.1
2021-04-21 04:00:00,45.71,87.0,27.0
2021-04-21 05:00:00,46.44,86.9,27.0
2021-04-21 06:00:00,49.19,87.4,26.9
2021-04-21 07:00:00,49.93,86.9,27.1
2021-04-21 08:00:00,48.86,85.1,27.8
2021-04-21 09:00:00,46.82,80.6,29.1
2021-04-21 10:00:00,35.57,73.9,30.8
2021-04-21 11:00:00,33.75,70.1,31.8
2021-04-21 12:00:00,36.2,67.7,32.4
2021-04-21 13:00:00,26.52,62.9,33.7
2021-04-21 14:00:00,25.58,63.8,33.6
2021-04-21 15:00:00,18.1,63.1,33.6
2021-04-21 16:00:00,17.0,65.0,33.0
2021-04-21 17:00:00,17.4,69.8,31.8
2021-04-21 18:00:00,32.25,74.2,30.4
2021-04-21 19:00:00,43.31,78.5,29.4
2021-04-21 20:00:00,42.82,80.6,28.8
2021-04-21 21:00:00,42.1,81.9,28.5
2021-04-21 22:00:00,18.5,82.6,28.4
2021-04-21 23:00:00,19.0,83.2,28.2
2021-04-22 00:00:00,16.9,83.5,28.1
2021-04-22 01:00:00,17.5,85.1,27.8
2021-04-22 02:00:00,18.9,85.6,27.8
2021-04-22 03:00:00,17.4,85.0,27.6
2021-04-22 04:00:00,15.7,84.8,27.4
2021-04-22 05:00:00,15.5,85.2,27.3
2021-04-22 06:00:00,16.7,86.0,27.1
2021-04-22 07:00:00,18.6,85.0,27.4
2021-04-22 08:00:00,18.8,80.4,28.7
2021-04-22 09:00:00,19.9,78.8,29.1
2021-04-22 10:00:00,19.3,74.8,30.0
2021-04-22 11:00:00,31.46,71.8,30.8
2021-04-22 12:00:00,35.87,71.8,31.1
2021-04-22 13:00:00,27.26,66.4,32.7
2021-04-22 14:00:00,17.6,66.2,32.6
2021-04-22 15:00:00,17.1,67.5,32.2
2021-04-22 16:00:00,16.4,69.5,31.6
2021-04-22 17:00:00,15.8,73.6,30.7
2021-04-22 18:00:00,18.4,77.2,29.8
2021-04-22 19:00:00,35.87,79.4,29.1
2021-04-22 20:00:00,42.64,81.4,28.6
2021-04-22 21:00:00,45.04,82.6,28.2
2021-04-22 22:00:00,40.98,83.4,27.9
2021-04-22 23:00:00,45.42,84.7,27.6
2021-04-23 00:00:00,19.8,85.8,27.4
2021-04-23 01:00:00,17.2,86.0,27.4
2021-04-23 02:00:00,16.1,86.5,27.1
2021-04-23 03:00:00,16.5,86.7,27.1
2021-04-23 04:00:00,19.2,87.1,27.1
2021-04-23 05:00:00,56.21,88.7,26.9
2021-04-23 06:00:00,69.44,89.7,26.8
2021-04-23 07:00:00,61.19,88.2,27.1
2021-04-23 08:00:00,66.76,85.9,27.7
2021-04-23 09:00:00,54.47,82.0,28.8
2021-04-23 10:00:00,51.13,79.5,29.2
2021-04-23 11:00:00,42.72,77.0,30.0
2021-04-23 12:00:00,40.9,75.0,30.6
2021-04-23 13:00:00,40.18,72.7,31.0
2021-04-23 14:00:00,29.28,70.2,31.9
2021-04-23 15:00:00,19.9,71.4,31.6
2021-04-23 16:00:00,19.4,74.4,30.9
2021-04-23 17:00:00,18.1,77.7,29.8
2021-04-23 18:00:00,54.36,81.3,29.0
2021-04-23 19:00:00,55.17,83.2,28.4
2021-04-23 20:00:00,52.27,84.0,28.3
2021-04-23 21:00:00,53.03,85.0,28.1
2021-04-23 22:00:00,58.31,85.9,27.9
2021-04-23 23:00:00,56.61,86.5,27.8
2021-04-24 00:00:00,63.66,86.9,27.7
2021-04-24 01:00:00,63.11,87.6,27.6
2021-04-24 02:00:00,63.99,87.7,27.6
2021-04-24 03:00:00,74.15,89.3,27.3
2021-04-24 04:00:00,80.98,89.8,27.3
2021-04-24 05:00:00,70.11,89.0,27.4
2021-04-24 06:00:00,71.06,89.1,27.3
2021-04-24 07:00:00,65.49,88.5,27.4
2021-04-24 08:00:00,58.67,86.1,28.1
2021-04-24 09:00:00,45.81,82.9,29.0
2021-04-24 10:00:00,46.82,79.0,30.1
2021-04-24 11:00:00,52.81,76.6,30.7
2021-04-24 12:00:00,53.53,73.6,31.6
2021-04-24 13:00:00,48.88,73.4,31.8
2021-04-24 14:00:00,45.28,73.3,31.8
2021-04-24 15:00:00,52.66,77.0,30.8
2021-04-24 16:00:00,47.67,77.7,30.8
2021-04-24 17:00:00,51.17,79.0,30.3
2021-04-24 18:00:00,61.07,82.0,29.5
2021-04-24 19:00:00,75.83,83.2,29.2
2021-04-24 20:00:00,86.14,83.9,28.9
2021-04-24 21:00:00,86.64,85.2,28.5
2021-04-24 22:00:00,86.58,86.2,28.2
2021-04-24 23:00:00,87.07,87.4,28.0
2021-04-25 00:00:00,132.37,91.8,27.3
2021-04-25 01:00:00,121.42,91.5,27.2
2021-04-25 02:00:00,137.03,91.9,27.1
2021-04-25 03:00:00,135.18,92.5,27.0
2021-04-25 04:00:00,129.77,92.9,26.7
2021-04-25 05:00:00,116.54,93.6,26.5
2021-04-25 06:00:00,67.45,92.8,26.8
2021-04-25 07:00:00,56.02,93.1,26.8
2021-04-25 08:00:00,110.42,92.3,27.1
2021-04-25 09:00:00,125.3,91.4,27.5
2021-04-25 10:00:00,81.21,90.3,27.6
2021-04-25 11:00:00,60.73,86.4,28.5
2021-04-25 12:00:00,56.25,84.6,28.6
2021-04-25 13:00:00,71.47,86.5,28.2
2021-04-25 14:00:00,69.82,88.0,27.9
2021-04-25 15:00:00,82.85,89.7,27.7
2021-04-25 16:00:00,93.02,91.2,27.7
2021-04-25 17:00:00,117.08,91.5,27.6
2021-04-25 18:00:00,155.98,92.6,27.2
2021-04-25 19:00:00,166.4,93.3,27.1
2021-04-25 20:00:00,99.21,92.4,27.2
2021-04-25 21:00:00,82.66,91.2,27.3
2021-04-25 22:00:00,85.56,90.6,27.2
2021-04-25 23:00:00,99.88,90.8,27.2
2021-04-26 00:00:00,126.86,91.3,27.1
2021-04-26 01:00:00,127.44,91.1,27.0
2021-04-26 02:00:00,107.35,90.1,26.9
2021-04-26 03:00:00,105.36,89.7,26.9
2021-04-26 04:00:00,143.1,92.3,26.4
2021-04-26 05:00:00,190.57,94.2,26.0
2021-04-26 06:00:00,163.38,93.3,26.1
2021-04-26 07:00:00,155.86,92.8,26.3
2021-04-26 08:00:00,57.48,88.4,24.2
2021-04-26 09:00:00,76.5,95.0,22.0
2021-04-26 10:00:00,93.16,90.8,23.3
2021-04-26 11:00:00,90.38,88.3,24.0
2021-04-26 12:00:00,104.22,83.5,25.4
2021-04-26 13:00:00,84.84,84.5,25.3
2021-04-26 14:00:00,18.7,81.6,25.2
2021-04-26 15:00:00,10.2,87.0,23.8
2021-04-26 16:00:00,16.9,90.1,23.0
2021-04-26 17:00:00,48.85,89.0,23.2
2021-04-26 18:00:00,57.87,88.6,22.9
2021-04-26 19:00:00,85.64,88.0,22.6
2021-04-26 20:00:00,99.35,88.8,22.3
2021-04-26 21:00:00,104.25,87.5,22.5
2021-04-26 22:00:00,87.28,86.3,22.7
2021-04-26 23:00:00,104.23,85.4,22.6
2021-04-27 00:00:00,118.41,84.2,22.3
2021-04-27 01:00:00,53.6,85.1,22.1
2021-04-27 02:00:00,108.24,88.0,21.9
2021-04-27 03:00:00,172.41,86.3,21.9
2021-04-27 04:00:00,153.78,84.3,22.1
2021-04-27 05:00:00,148.82,84.5,22.2
2021-04-27 06:00:00,63.89,85.2,22.1
2021-04-27 07:00:00,40.11,83.5,22.4
2021-04-27 08:00:00,40.82,82.1,22.8
2021-04-27 09:00:00,58.05,79.3,23.6
2021-04-27 10:00:00,53.42,78.1,24.2
2021-04-27 11:00:00,40.93,72.2,26.1
2021-04-27 12:00:00,43.91,68.8,27.2
2021-04-27 13:00:00,52.26,68.6,27.6
2021-04-27 14:00:00,53.3,66.5,28.6
2021-04-27 15:00:00,62.12,68.9,28.3
2021-04-27 16:00:00,54.75,72.6,27.5
2021-04-27 17:00:00,57.28,73.9,27.2
2021-04-27 18:00:00,57.52,75.5,27.0
2021-04-27 19:00:00,62.55,77.3,26.6
2021-04-27 20:00:00,69.93,78.3,26.5
2021-04-27 21:00:00,107.01,80.2,26.4
2021-04-27 22:00:00,91.32,79.8,25.3
2021-04-27 23:00:00,160.52,88.1,23.6
2021-04-28 00:00:00,231.7,91.1,23.0
2021-04-28 01:00:00,411.3,91.4,22.7
2021-04-28 02:00:00,341.83,93.1,22.4
2021-04-28 03:00:00,236.28,93.5,21.8
2021-04-28 04:00:00,306.35,92.8,21.9
2021-04-28 05:00:00,169.87,91.4,22.0
2021-04-28 06:00:00,212.84,92.0,21.8
2021-04-28 07:00:00,207.31,93.9,21.4
2021-04-28 08:00:00,157.66,91.1,21.9
2021-04-28 09:00:00,161.61,89.4,22.2
2021-04-28 10:00:00,189.83,88.9,22.4
